30,43
31,43
36,43
41,43
42,43
1,44
6,44
12,44
13,44
16,44
17,44
18,44
22,44
25,44
26,44
29,44
31,44
33,44
34,44
37,44
41,44
4,45
6,45
9,45
13,45
14,45
15,45
17,45
19,45
23,45
24,45
25,45
27,45
28,45
31,45
33,45
34,45
35,45
36,45
37,45
39,45
42,45
43,45
1,46
2,46
4,46
8,46
9,46
10,46
12,46
14,46
15,46
16,46
17,46
24,46
25,46
27,46
28,46
30,46
32,46
33,46
36,46
39,46
42,46
44,46
45,46
2,47
4,47
5,47
6,47
7,47
9,47
10,47
11,47
14,47
15,47
18,47
20,47
21,47
22,47
23,47
25,47
27,47
28,47
29,47
31,47
33,47
38,47
39,47
40,47
41,47
44,47
45,47
0,48
1,48
2,48
5,48
7,48
9,48
10,48
11,48
15,48
16,48
17,48
18,48
19,48
24,48
25,48
27,48
28,48
29,48
31,48
32,48
36,48
37,48
38,48
39,48
43,48
44,48
46,48
0,49
4,49
6,49
10,49
17,49
18,49
21,49
22,49
23,49
24,49
26,49
30,49
31,49
32,49
33,49
34,49
37,49
38,49
40,49
42,49
44,49
47,49
3,50
4,50
5,50
6,50
7,50
8,50
12,50
13,50
16,50
17,50
19,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
31,50
34,50
35,50
40,50
45,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
9,51
12,51
13,51
14,51
18,51
24,51
25,51
26,51
31,51
32,51
34,51
35,51
37,51
39,51
43,51
48,51
50,51
1,52
2,52
5,52
6,52
7,52
8,52
10,52
11,52
16,52
17,52
24,52
28,52
29,52
30,52
32,52
38,52
39,52
41,52
42,52
43,52
44,52
46,52
49,52
50,52
51,52
0,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
16,53
20,53
23,53
25,53
26,53
29,53
30,53
35,53
36,53
40,53
42,53
43,53
49,53
0,54
1,54
4,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
21,54
23,54
25,54
26,54
27,54
31,54
33,54
36,54
37,54
41,54
46,54
48,54
51,54
52,54
53,54
2,55
4,55
5,55
6,55
7,55
8,55
11,55
12,55
13,55
14,55
15,55
18,55
20,55
22,55
24,55
26,55
28,55
33,55
34,55
35,55
38,55
39,55
40,55
41,55
44,55
45,55
47,55
48,55
50,55
52,55
53,55
54,55
0,56
6,56
7,56
10,56
11,56
12,56
13,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
29,56
31,56
32,56
34,56
35,56
36,56
41,56
44,56
45,56
47,56
50,56
51,56
52,56
55,56
2,57
6,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
20,57
21,57
27,57
28,57
29,57
30,57
32,57
33,57
34,57
37,57
38,57
41,57
42,57
43,57
46,57
47,57
48,57
50,57
51,57
52,57
56,57
0,58
2,58
10,58
15,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
28,58
32,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
51,58
55,58
56,58
0,59
1,59
7,59
8,59
10,59
11,59
14,59
15,59
17,59
20,59
22,59
24,59
25,59
27,59
30,59
32,59
33,59
39,59
40,59
41,59
42,59
43,59
44,59
47,59
51,59
53,59
54,59
55,59
56,59
57,59
58,59
0,60
3,60
5,60
7,60
9,60
10,60
11,60
16,60
18,60
19,60
21,60
22,60
23,60
25,60
32,60
35,60
38,60
39,60
44,60
45,60
48,60
50,60
51,60
52,60
53,60
54,60
56,60
0,61
1,61
3,61
5,61
6,61
12,61
13,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
30,61
36,61
38,61
40,61
41,61
42,61
43,61
45,61
47,61
48,61
51,61
54,61
55,61
58,61
59,61
1,62
2,62
3,62
9,62
12,62
13,62
14,62
15,62
21,62
24,62
30,62
31,62
35,62
36,62
38,62
39,62
41,62
43,62
48,62
50,62
51,62
52,62
54,62
56,62
57,62
58,62
60,62
61,62
3,63
5,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
19,63
22,63
23,63
26,63
28,63
30,63
31,63
34,63
36,63
39,63
44,63
46,63
48,63
50,63
53,63
54,63
57,63
58,63
60,63
61,63
0,64
2,64
3,64
4,64
6,64
7,64
8,64
11,64
13,64
14,64
16,64
17,64
18,64
22,64
25,64
26,64
27,64
29,64
30,64
31,64
33,64
34,64
36,64
38,64
40,64
43,64
46,64
49,64
50,64
51,64
52,64
53,64
54,64
57,64
58,64
62,64
63,64
1,65
4,65
5,65
8,65
11,65
12,65
13,65
15,65
16,65
19,65
21,65
22,65
24,65
26,65
27,65
28,65
29,65
30,65
31,65
32,65
33,65
35,65
38,65
40,65
41,65
42,65
43,65
44,65
46,65
47,65
48,65
55,65
56,65
58,65
0,66
5,66
6,66
8,66
9,66
10,66
11,66
12,66
13,66
15,66
16,66
18,66
21,66
22,66
23,66
24,66
25,66
27,66
28,66
31,66
33,66
36,66
37,66
38,66
39,66
41,66
42,66
43,66
46,66
48,66
49,66
50,66
51,66
52,66
54,66
55,66
56,66
61,66
63,66
65,66
0,67
2,67
4,67
15,67
16,67
18,67
21,67
23,67
26,67
27,67
30,67
31,67
32,67
33,67
34,67
35,67
39,67
41,67
42,67
43,67
47,67
48,67
49,67
51,67
52,67
54,67
56,67
61,67
64,67
65,67
66,67
0,68
1,68
4,68
5,68
7,68
11,68
12,68
13,68
14,68
21,68
22,68
26,68
27,68
31,68
32,68
36,68
37,68
38,68
40,68
41,68
42,68
43,68
45,68
47,68
48,68
49,68
50,68
51,68
53,68
56,68
58,68
62,68
65,68
66,68
67,68
1,69
2,69
3,69
4,69
5,69
13,69
15,69
16,69
17,69
18,69
19,69
20,69
21,69
23,69
25,69
31,69
32,69
36,69
38,69
40,69
41,69
42,69
43,69
45,69
46,69
47,69
48,69
51,69
52,69
55,69
57,69
58,69
62,69
63,69
65,69
0,70
1,70
2,70
7,70
9,70
13,70
14,70
15,70
16,70
17,70
19,70
21,70
22,70
26,70
33,70
35,70
36,70
40,70
42,70
45,70
46,70
47,70
49,70
52,70
53,70
57,70
61,70
62,70
63,70
64,70
65,70
66,70
4,71
7,71
8,71
11,71
12,71
13,71
15,71
19,71
21,71
23,71
24,71
25,71
26,71
28,71
31,71
36,71
38,71
40,71
42,71
43,71
46,71
48,71
56,71
58,71
64,71
68,71
1,72
2,72
4,72
7,72
8,72
10,72
12,72
15,72
17,72
18,72
21,72
22,72
23,72
24,72
32,72
39,72
41,72
42,72
44,72
45,72
47,72
51,72
53,72
55,72
57,72
58,72
62,72
65,72
66,72
67,72
71,72
0,73
2,73
4,73
5,73
6,73
8,73
10,73
12,73
13,73
14,73
18,73
19,73
20,73
21,73
22,73
25,73
27,73
28,73
30,73
31,73
32,73
33,73
37,73
38,73
39,73
40,73
43,73
47,73
48,73
49,73
50,73
54,73
56,73
58,73
60,73
61,73
62,73
65,73
66,73
68,73
71,73
2,74
3,74
9,74
10,74
12,74
18,74
19,74
20,74
23,74
24,74
25,74
26,74
29,74
30,74
32,74
36,74
37,74
40,74
42,74
43,74
45,74
48,74
49,74
50,74
56,74
57,74
58,74
60,74
62,74
65,74
66,74
67,74
69,74
70,74
73,74
0,75
3,75
4,75
5,75
6,75
7,75
11,75
13,75
15,75
16,75
18,75
20,75
24,75
25,75
26,75
30,75
31,75
32,75
33,75
34,75
36,75
37,75
38,75
40,75
41,75
43,75
44,75
46,75
47,75
48,75
57,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
68,75
69,75
73,75
0,76
1,76
2,76
3,76
5,76
6,76
7,76
11,76
14,76
15,76
16,76
17,76
18,76
19,76
22,76
24,76
25,76
26,76
27,76
30,76
35,76
37,76
38,76
39,76
40,76
41,76
43,76
44,76
46,76
49,76
50,76
52,76
55,76
56,76
61,76
62,76
64,76
65,76
67,76
72,76
73,76
75,76
1,77
3,77
5,77
6,77
7,77
8,77
9,77
13,77
14,77
17,77
18,77
21,77
22,77
25,77
27,77
29,77
32,77
33,77
34,77
35,77
36,77
37,77
39,77
40,77
42,77
45,77
46,77
50,77
53,77
55,77
59,77
65,77
67,77
71,77
74,77
75,77
0,78
3,78
4,78
5,78
6,78
8,78
9,78
11,78
12,78
13,78
15,78
17,78
18,78
21,78
27,78
28,78
29,78
30,78
31,78
32,78
34,78
35,78
39,78
43,78
44,78
45,78
46,78
47,78
48,78
50,78
53,78
54,78
56,78
57,78
58,78
59,78
61,78
62,78
63,78
64,78
66,78
67,78
68,78
69,78
70,78
71,78
72,78
73,78
74,78
77,78
0,79
4,79
6,79
10,79
12,79
13,79
15,79
17,79
19,79
20,79
22,79
23,79
24,79
26,79
27,79
30,79
35,79
36,79
38,79
44,79
48,79
49,79
52,79
53,79
54,79
56,79
57,79
62,79
65,79
66,79
67,79
68,79
73,79
74,79
75,79
77,79
1,80
4,80
7,80
8,80
11,80
12,80
13,80
16,80
18,80
19,80
20,80
24,80
25,80
28,80
29,80
32,80
34,80
36,80
37,80
39,80
40,80
41,80
42,80
43,80
45,80
46,80
47,80
48,80
49,80
51,80
53,80
54,80
56,80
59,80
63,80
69,80
71,80
72,80
79,80
1,81
3,81
5,81
6,81
7,81
8,81
9,81
12,81
15,81
18,81
19,81
20,81
23,81
24,81
25,81
28,81
29,81
32,81
35,81
37,81
38,81
39,81
40,81
43,81
50,81
51,81
56,81
57,81
59,81
60,81
61,81
62,81
68,81
69,81
71,81
75,81
76,81
79,81
4,82
6,82
7,82
8,82
10,82
11,82
14,82
16,82
19,82
21,82
22,82
23,82
24,82
27,82
28,82
32,82
33,82
35,82
36,82
39,82
42,82
43,82
45,82
47,82
48,82
49,82
54,82
55,82
56,82
59,82
60,82
63,82
64,82
65,82
66,82
67,82
70,82
71,82
72,82
76,82
77,82
78,82
80,82
81,82
0,83
3,83
4,83
6,83
7,83
10,83
11,83
14,83
21,83
22,83
27,83
28,83
31,83
32,83
36,83
37,83
38,83
41,83
42,83
43,83
44,83
51,83
53,83
56,83
57,83
58,83
59,83
61,83
64,83
65,83
66,83
67,83
68,83
70,83
71,83
72,83
73,83
74,83
76,83
0,84
3,84
5,84
6,84
9,84
10,84
13,84
14,84
16,84
17,84
18,84
20,84
21,84
22,84
23,84
31,84
35,84
38,84
39,84
40,84
41,84
42,84
43,84
45,84
47,84
50,84
51,84
52,84
58,84
64,84
67,84
69,84
71,84
73,84
76,84
77,84
78,84
79,84
83,84
1,85
5,85
9,85
12,85
16,85
18,85
19,85
20,85
22,85
24,85
27,85
28,85
29,85
30,85
31,85
32,85
33,85
35,85
37,85
43,85
44,85
45,85
47,85
48,85
49,85
51,85
52,85
54,85
57,85
61,85
62,85
63,85
64,85
65,85
68,85
69,85
70,85
72,85
73,85
74,85
75,85
76,85
77,85
78,85
83,85
1,86
5,86
6,86
7,86
11,86
13,86
14,86
15,86
17,86
18,86
20,86
23,86
25,86
29,86
30,86
31,86
32,86
33,86
37,86
39,86
41,86
42,86
44,86
45,86
46,86
49,86
50,86
51,86
52,86
55,86
59,86
60,86
61,86
62,86
66,86
69,86
70,86
75,86
76,86
78,86
79,86
81,86
82,86
4,87
5,87
6,87
7,87
8,87
9,87
11,87
12,87
15,87
17,87
18,87
20,87
21,87
22,87
24,87
25,87
28,87
29,87
31,87
32,87
33,87
34,87
35,87
39,87
40,87
42,87
43,87
46,87
48,87
49,87
50,87
52,87
56,87
59,87
61,87
62,87
66,87
69,87
70,87
73,87
75,87
76,87
80,87
82,87
83,87
85,87
0,88
3,88
4,88
7,88
8,88
9,88
11,88
17,88
18,88
19,88
20,88
22,88
24,88
25,88
26,88
27,88
28,88
29,88
31,88
32,88
33,88
35,88
36,88
37,88
40,88
42,88
43,88
46,88
48,88
49,88
50,88
52,88
57,88
59,88
63,88
71,88
73,88
76,88
77,88
81,88
83,88
84,88
85,88
0,89
2,89
6,89
11,89
12,89
16,89
23,89
24,89
28,89
31,89
33,89
39,89
40,89
43,89
45,89
46,89
47,89
49,89
52,89
53,89
57,89
58,89
60,89
63,89
64,89
67,89
75,89
78,89
79,89
80,89
82,89
83,89
86,89
87,89
7,90
8,90
9,90
10,90
11,90
12,90
13,90
15,90
16,90
18,90
19,90
22,90
23,90
24,90
26,90
27,90
28,90
32,90
33,90
34,90
37,90
41,90
43,90
45,90
46,90
48,90
49,90
51,90
55,90
56,90
57,90
59,90
60,90
61,90
63,90
64,90
67,90
68,90
69,90
71,90
75,90
77,90
80,90
81,90
84,90
86,90
89,90
0,91
2,91
6,91
8,91
10,91
11,91
13,91
17,91
21,91
23,91
24,91
26,91
27,91
32,91
33,91
37,91
38,91
39,91
40,91
43,91
45,91
46,91
47,91
48,91
49,91
50,91
51,91
56,91
61,91
63,91
64,91
65,91
71,91
74,91
76,91
77,91
78,91
80,91
81,91
82,91
83,91
84,91
85,91
86,91
87,91
88,91
90,91
0,92
2,92
3,92
10,92
11,92
13,92
14,92
15,92
17,92
18,92
19,92
20,92
21,92
22,92
23,92
24,92
26,92
28,92
29,92
31,92
32,92
38,92
39,92
40,92
45,92
46,92
51,92
52,92
53,92
54,92
55,92
57,92
60,92
62,92
63,92
65,92
66,92
67,92
69,92
70,92
71,92
73,92
75,92
76,92
80,92
82,92
83,92
88,92
90,92
91,92
2,93
3,93
4,93
8,93
10,93
11,93
12,93
13,93
14,93
15,93
17,93
18,93
19,93
20,93
25,93
26,93
27,93
28,93
29,93
30,93
31,93
35,93
36,93
42,93
43,93
45,93
48,93
52,93
54,93
55,93
56,93
57,93
58,93
59,93
61,93
63,93
64,93
65,93
66,93
68,93
69,93
70,93
73,93
74,93
75,93
79,93
82,93
83,93
85,93
87,93
88,93
89,93
90,93
91,93
0,94
2,94
3,94
4,94
6,94
7,94
9,94
11,94
12,94
13,94
16,94
17,94
19,94
22,94
23,94
24,94
28,94
34,94
36,94
37,94
38,94
39,94
41,94
46,94
47,94
49,94
51,94
52,94
53,94
54,94
58,94
59,94
60,94
61,94
62,94
63,94
64,94
65,94
66,94
67,94
68,94
70,94
71,94
75,94
76,94
78,94
80,94
81,94
82,94
83,94
85,94
86,94
93,94
0,95
1,95
2,95
3,95
10,95
11,95
12,95
15,95
16,95
17,95
18,95
19,95
20,95
26,95
27,95
29,95
33,95
34,95
35,95
38,95
40,95
41,95
43,95
44,95
45,95
46,95
49,95
50,95
51,95
57,95
60,95
61,95
62,95
64,95
67,95
68,95
70,95
72,95
74,95
76,95
78,95
80,95
83,95
85,95
91,95
92,95
94,95
0,96
1,96
2,96
4,96
10,96
11,96
13,96
15,96
22,96
23,96
24,96
25,96
27,96
29,96
30,96
32,96
33,96
40,96
42,96
43,96
44,96
45,96
46,96
47,96
52,96
53,96
59,96
60,96
61,96
65,96
67,96
68,96
71,96
72,96
75,96
76,96
78,96
79,96
81,96
82,96
83,96
84,96
86,96
88,96
89,96
93,96
94,96
0,97
2,97
3,97
6,97
8,97
11,97
14,97
16,97
22,97
23,97
24,97
25,97
26,97
27,97
29,97
30,97
32,97
35,97
36,97
38,97
40,97
41,97
44,97
45,97
47,97
49,97
55,97
56,97
57,97
60,97
61,97
67,97
69,97
73,97
76,97
77,97
79,97
85,97
89,97
90,97
92,97
93,97
95,97
0,98
1,98
2,98
4,98
7,98
8,98
9,98
13,98
14,98
18,98
19,98
20,98
21,98
23,98
26,98
27,98
28,98
33,98
36,98
37,98
38,98
39,98
40,98
46,98
47,98
48,98
50,98
51,98
52,98
53,98
54,98
55,98
56,98
60,98
61,98
62,98
64,98
66,98
67,98
68,98
69,98
70,98
72,98
74,98
75,98
77,98
78,98
81,98
82,98
84,98
85,98
87,98
89,98
93,98
94,98
97,98
0,99
4,99
6,99
9,99
11,99
15,99
19,99
20,99
21,99
25,99
29,99
31,99
32,99
33,99
34,99
36,99
40,99
41,99
42,99
43,99
44,99
46,99
50,99
51,99
52,99
56,99
59,99
61,99
66,99
67,99
70,99
71,99
73,99
74,99
75,99
76,99
77,99
80,99
81,99
83,99
84,99
86,99
87,99
90,99
91,99
95,99
97,99
98,99
0,100
4,100
7,100
9,100
10,100
11,100
13,100
14,100
17,100
18,100
20,100
23,100
24,100
26,100
31,100
32,100
35,100
36,100
37,100
44,100
46,100
48,100
50,100
53,100
54,100
55,100
56,100
61,100
62,100
63,100
64,100
66,100
67,100
68,100
69,100
70,100
73,100
78,100
80,100
82,100
83,100
84,100
86,100
94,100
95,100
96,100
97,100
99,100
0,101
1,101
3,101
5,101
6,101
8,101
11,101
13,101
16,101
18,101
19,101
24,101
33,101
37,101
41,101
42,101
43,101
46,101
48,101
50,101
53,101
55,101
56,101
57,101
58,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
72,101
75,101
77,101
78,101
79,101
84,101
91,101
92,101
94,101
97,101
98,101
99,101
0,102
2,102
3,102
4,102
9,102
10,102
12,102
14,102
16,102
17,102
18,102
22,102
23,102
24,102
26,102
28,102
31,102
34,102
35,102
36,102
37,102
38,102
40,102
41,102
44,102
47,102
52,102
54,102
55,102
56,102
59,102
60,102
63,102
64,102
70,102
71,102
75,102
79,102
85,102
87,102
90,102
91,102
92,102
93,102
94,102
95,102
96,102
97,102
99,102
101,102
0,103
1,103
5,103
6,103
8,103
9,103
12,103
14,103
15,103
16,103
18,103
21,103
22,103
25,103
26,103
29,103
30,103
36,103
37,103
38,103
42,103
44,103
45,103
48,103
50,103
54,103
55,103
58,103
60,103
61,103
62,103
63,103
65,103
66,103
68,103
69,103
71,103
73,103
74,103
75,103
76,103
78,103
81,103
84,103
85,103
86,103
87,103
89,103
96,103
101,103
102,103
3,104
4,104
5,104
6,104
8,104
10,104
11,104
12,104
13,104
14,104
15,104
17,104
19,104
21,104
22,104
23,104
24,104
25,104
27,104
28,104
29,104
31,104
32,104
35,104
40,104
44,104
48,104
49,104
52,104
53,104
55,104
56,104
57,104
58,104
60,104
61,104
62,104
64,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
78,104
80,104
81,104
82,104
83,104
86,104
87,104
90,104
92,104
93,104
101,104
102,104
0,105
1,105
2,105
4,105
5,105
7,105
10,105
11,105
14,105
17,105
18,105
20,105
23,105
24,105
25,105
26,105
28,105
29,105
31,105
32,105
34,105
40,105
48,105
53,105
54,105
55,105
57,105
62,105
63,105
66,105
67,105
68,105
69,105
70,105
72,105
73,105
74,105
76,105
77,105
78,105
79,105
80,105
81,105
84,105
87,105
88,105
89,105
90,105
91,105
93,105
94,105
96,105
97,105
101,105
103,105
0,106
2,106
5,106
6,106
7,106
8,106
10,106
12,106
13,106
14,106
15,106
16,106
21,106
23,106
31,106
32,106
33,106
34,106
36,106
37,106
41,106
42,106
44,106
48,106
49,106
52,106
55,106
56,106
59,106
68,106
70,106
71,106
73,106
74,106
76,106
79,106
80,106
83,106
84,106
86,106
89,106
93,106
94,106
95,106
102,106
1,107
2,107
5,107
10,107
11,107
12,107
14,107
15,107
16,107
19,107
21,107
22,107
24,107
25,107
26,107
32,107
35,107
38,107
39,107
40,107
41,107
42,107
43,107
44,107
45,107
46,107
47,107
50,107
54,107
58,107
59,107
60,107
61,107
63,107
64,107
65,107
67,107
70,107
71,107
72,107
73,107
76,107
77,107
78,107
79,107
80,107
82,107
83,107
86,107
87,107
88,107
90,107
91,107
92,107
95,107
97,107
99,107
100,107
104,107
2,108
3,108
4,108
7,108
8,108
9,108
10,108
14,108
15,108
19,108
20,108
21,108
22,108
25,108
27,108
32,108
34,108
35,108
37,108
38,108
39,108
40,108
42,108
43,108
44,108
45,108
48,108
49,108
50,108
51,108
53,108
63,108
66,108
67,108
69,108
71,108
74,108
76,108
79,108
80,108
83,108
86,108
88,108
92,108
93,108
94,108
95,108
96,108
98,108
100,108
102,108
103,108
105,108
1,109
2,109
3,109
5,109
7,109
8,109
12,109
13,109
15,109
16,109
19,109
24,109
26,109
30,109
31,109
32,109
34,109
35,109
41,109
45,109
46,109
48,109
49,109
50,109
56,109
57,109
59,109
61,109
63,109
67,109
68,109
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,109
78,109
80,109
81,109
87,109
88,109
89,109
90,109
91,109
92,109
94,109
95,109
98,109
99,109
101,109
102,109
103,109
104,109
105,109
108,109
1,110
4,110
6,110
7,110
11,110
15,110
17,110
18,110
22,110
25,110
27,110
28,110
29,110
30,110
31,110
33,110
35,110
36,110
37,110
39,110
41,110
43,110
45,110
49,110
50,110
53,110
58,110
59,110
61,110
62,110
67,110
68,110
70,110
72,110
73,110
74,110
75,110
77,110
78,110
79,110
83,110
84,110
85,110
89,110
90,110
91,110
92,110
97,110
98,110
104,110
105,110
106,110
109,110
1,111
8,111
9,111
10,111
16,111
17,111
18,111
20,111
22,111
23,111
24,111
27,111
28,111
32,111
33,111
35,111
36,111
37,111
38,111
39,111
40,111
41,111
45,111
46,111
47,111
48,111
50,111
51,111
52,111
53,111
54,111
55,111
57,111
58,111
60,111
61,111
65,111
67,111
69,111
71,111
72,111
75,111
78,111
82,111
83,111
85,111
87,111
88,111
90,111
101,111
102,111
103,111
104,111
105,111
108,111
109,111
1,112
4,112
5,112
12,112
13,112
14,112
15,112
17,112
18,112
21,112
23,112
25,112
26,112
27,112
28,112
29,112
30,112
32,112
33,112
34,112
37,112
38,112
40,112
41,112
43,112
44,112
45,112
50,112
51,112
55,112
57,112
65,112
66,112
70,112
71,112
72,112
73,112
76,112
77,112
79,112
80,112
85,112
86,112
87,112
90,112
93,112
98,112
99,112
100,112
102,112
105,112
106,112
108,112
109,112
3,113
5,113
7,113
10,113
11,113
13,113
17,113
18,113
20,113
21,113
22,113
23,113
24,113
28,113
29,113
31,113
32,113
33,113
34,113
35,113
37,113
38,113
39,113
42,113
43,113
46,113
48,113
49,113
52,113
54,113
56,113
61,113
64,113
65,113
66,113
69,113
72,113
75,113
76,113
78,113
79,113
81,113
84,113
86,113
90,113
92,113
93,113
94,113
96,113
97,113
98,113
99,113
103,113
105,113
106,113
107,113
109,113
110,113
111,113
112,113
0,114
5,114
7,114
8,114
10,114
13,114
14,114
15,114
16,114
18,114
20,114
21,114
22,114
23,114
24,114
26,114
27,114
29,114
30,114
31,114
34,114
36,114
39,114
41,114
42,114
43,114
45,114
46,114
47,114
48,114
49,114
51,114
52,114
55,114
58,114
59,114
60,114
63,114
64,114
66,114
68,114
69,114
70,114
71,114
72,114
73,114
76,114
78,114
79,114
80,114
82,114
83,114
84,114
85,114
87,114
89,114
90,114
93,114
98,114
100,114
106,114
107,114
108,114
110,114
0,115
4,115
7,115
8,115
9,115
10,115
12,115
13,115
14,115
15,115
16,115
17,115
18,115
21,115
27,115
28,115
33,115
34,115
36,115
37,115
43,115
45,115
47,115
50,115
52,115
54,115
55,115
58,115
60,115
61,115
62,115
63,115
64,115
65,115
68,115
72,115
73,115
74,115
75,115
77,115
78,115
82,115
84,115
85,115
86,115
87,115
88,115
89,115
91,115
92,115
94,115
96,115
97,115
98,115
99,115
101,115
102,115
103,115
106,115
108,115
109,115
111,115
112,115
0,116
1,116
2,116
3,116
6,116
7,116
11,116
12,116
14,116
15,116
18,116
19,116
21,116
22,116
23,116
24,116
27,116
28,116
35,116
38,116
42,116
44,116
45,116
47,116
49,116
50,116
51,116
53,116
54,116
55,116
56,116
57,116
60,116
62,116
63,116
68,116
71,116
72,116
76,116
79,116
80,116
82,116
83,116
89,116
91,116
93,116
94,116
99,116
101,116
102,116
107,116
109,116
110,116
111,116
112,116
0,117
1,117
2,117
3,117
4,117
5,117
6,117
8,117
12,117
13,117
19,117
23,117
25,117
27,117
28,117
30,117
33,117
34,117
35,117
37,117
47,117
48,117
50,117
51,117
52,117
59,117
64,117
67,117
68,117
69,117
71,117
79,117
81,117
85,117
86,117
87,117
90,117
93,117
94,117
95,117
96,117
97,117
98,117
99,117
100,117
101,117
104,117
105,117
106,117
108,117
113,117
2,118
4,118
6,118
7,118
8,118
10,118
11,118
12,118
13,118
14,118
15,118
16,118
20,118
21,118
23,118
24,118
27,118
28,118
30,118
31,118
33,118
34,118
36,118
38,118
39,118
41,118
42,118
46,118
48,118
50,118
55,118
56,118
57,118
58,118
60,118
61,118
64,118
65,118
66,118
68,118
69,118
70,118
77,118
79,118
85,118
86,118
89,118
95,118
98,118
99,118
102,118
103,118
104,118
105,118
