32,51
34,51
37,51
38,51
40,51
42,51
45,51
47,51
48,51
49,51
50,51
0,52
5,52
11,52
13,52
14,52
15,52
17,52
19,52
22,52
23,52
27,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
40,52
41,52
1,53
3,53
4,53
5,53
6,53
8,53
11,53
12,53
13,53
17,53
19,53
21,53
22,53
23,53
26,53
27,53
30,53
32,53
35,53
36,53
37,53
38,53
41,53
43,53
44,53
45,53
46,53
47,53
0,54
5,54
7,54
8,54
9,54
10,54
14,54
16,54
17,54
18,54
20,54
21,54
22,54
24,54
25,54
28,54
29,54
31,54
32,54
34,54
35,54
37,54
38,54
42,54
44,54
46,54
47,54
50,54
52,54
0,55
3,55
6,55
10,55
13,55
15,55
19,55
23,55
24,55
28,55
29,55
34,55
35,55
37,55
41,55
43,55
44,55
45,55
48,55
51,55
54,55
2,56
3,56
4,56
7,56
8,56
9,56
11,56
16,56
17,56
23,56
24,56
25,56
27,56
28,56
31,56
32,56
33,56
34,56
39,56
40,56
42,56
43,56
46,56
48,56
49,56
50,56
51,56
54,56
0,57
3,57
4,57
5,57
8,57
9,57
11,57
12,57
14,57
17,57
18,57
23,57
24,57
25,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
41,57
42,57
43,57
44,57
45,57
47,57
49,57
51,57
52,57
54,57
56,57
0,58
1,58
5,58
8,58
11,58
12,58
13,58
14,58
15,58
16,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
34,58
36,58
37,58
41,58
42,58
48,58
55,58
56,58
57,58
1,59
2,59
3,59
5,59
7,59
9,59
13,59
14,59
18,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
29,59
33,59
34,59
36,59
44,59
45,59
46,59
51,59
54,59
56,59
57,59
0,60
1,60
4,60
6,60
8,60
9,60
10,60
14,60
15,60
19,60
22,60
23,60
27,60
28,60
30,60
32,60
34,60
35,60
38,60
39,60
42,60
44,60
45,60
48,60
50,60
51,60
52,60
54,60
57,60
0,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
16,61
17,61
19,61
22,61
23,61
30,61
31,61
33,61
35,61
37,61
38,61
40,61
41,61
42,61
45,61
46,61
47,61
50,61
52,61
53,61
56,61
57,61
58,61
0,62
6,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
18,62
22,62
23,62
30,62
31,62
32,62
33,62
35,62
36,62
37,62
39,62
41,62
42,62
44,62
47,62
50,62
53,62
58,62
61,62
0,63
3,63
7,63
9,63
10,63
11,63
12,63
15,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
26,63
27,63
29,63
31,63
35,63
40,63
41,63
44,63
47,63
48,63
49,63
51,63
52,63
54,63
56,63
57,63
59,63
60,63
61,63
1,64
2,64
3,64
4,64
7,64
8,64
9,64
19,64
21,64
22,64
28,64
29,64
35,64
37,64
40,64
41,64
44,64
46,64
47,64
48,64
49,64
50,64
51,64
52,64
53,64
55,64
57,64
59,64
60,64
1,65
3,65
6,65
7,65
11,65
12,65
13,65
14,65
15,65
17,65
18,65
20,65
24,65
26,65
27,65
29,65
30,65
31,65
32,65
33,65
34,65
35,65
38,65
39,65
40,65
45,65
47,65
48,65
50,65
52,65
56,65
57,65
58,65
59,65
60,65
62,65
0,66
1,66
3,66
4,66
5,66
6,66
7,66
10,66
11,66
12,66
17,66
18,66
19,66
20,66
22,66
23,66
24,66
28,66
30,66
31,66
32,66
35,66
38,66
41,66
45,66
46,66
47,66
49,66
55,66
56,66
60,66
61,66
63,66
64,66
65,66
1,67
3,67
4,67
7,67
8,67
12,67
14,67
15,67
20,67
21,67
23,67
24,67
25,67
26,67
28,67
29,67
31,67
35,67
36,67
37,67
39,67
40,67
43,67
44,67
46,67
47,67
48,67
49,67
50,67
52,67
53,67
54,67
55,67
57,67
58,67
60,67
62,67
66,67
0,68
5,68
8,68
11,68
15,68
20,68
26,68
29,68
30,68
32,68
33,68
35,68
37,68
38,68
39,68
41,68
42,68
45,68
46,68
47,68
49,68
50,68
54,68
55,68
56,68
57,68
59,68
60,68
63,68
64,68
65,68
66,68
0,69
5,69
6,69
7,69
9,69
14,69
15,69
25,69
26,69
28,69
31,69
33,69
35,69
39,69
40,69
43,69
44,69
46,69
49,69
50,69
51,69
54,69
55,69
61,69
63,69
64,69
66,69
0,70
1,70
2,70
4,70
7,70
8,70
10,70
12,70
15,70
16,70
17,70
19,70
21,70
22,70
24,70
26,70
27,70
28,70
29,70
31,70
32,70
35,70
36,70
39,70
41,70
42,70
43,70
46,70
47,70
48,70
50,70
53,70
56,70
57,70
60,70
63,70
68,70
69,70
0,71
1,71
4,71
7,71
8,71
9,71
12,71
16,71
20,71
21,71
23,71
25,71
26,71
27,71
28,71
31,71
36,71
37,71
41,71
43,71
44,71
45,71
47,71
49,71
51,71
54,71
55,71
56,71
57,71
58,71
59,71
66,71
67,71
70,71
1,72
4,72
5,72
10,72
11,72
18,72
21,72
25,72
26,72
27,72
30,72
33,72
34,72
36,72
40,72
41,72
43,72
44,72
45,72
46,72
47,72
48,72
52,72
54,72
55,72
56,72
57,72
61,72
63,72
65,72
67,72
70,72
71,72
0,73
1,73
2,73
3,73
5,73
7,73
10,73
15,73
18,73
19,73
20,73
24,73
25,73
29,73
30,73
31,73
32,73
35,73
36,73
37,73
39,73
40,73
41,73
42,73
43,73
44,73
45,73
46,73
48,73
51,73
52,73
55,73
62,73
64,73
65,73
66,73
67,73
68,73
69,73
72,73
1,74
4,74
5,74
7,74
10,74
12,74
13,74
14,74
15,74
16,74
19,74
20,74
22,74
26,74
30,74
33,74
37,74
39,74
41,74
45,74
46,74
47,74
48,74
49,74
50,74
52,74
56,74
58,74
61,74
64,74
66,74
68,74
70,74
0,75
7,75
8,75
10,75
12,75
13,75
16,75
17,75
20,75
21,75
22,75
26,75
28,75
35,75
36,75
39,75
40,75
44,75
49,75
50,75
51,75
52,75
56,75
60,75
62,75
63,75
66,75
67,75
72,75
0,76
1,76
4,76
5,76
7,76
10,76
11,76
13,76
15,76
22,76
23,76
25,76
26,76
28,76
29,76
31,76
32,76
34,76
36,76
38,76
39,76
42,76
43,76
44,76
47,76
50,76
52,76
56,76
57,76
59,76
61,76
62,76
64,76
65,76
68,76
69,76
70,76
71,76
3,77
4,77
5,77
7,77
8,77
9,77
10,77
12,77
13,77
15,77
16,77
17,77
18,77
20,77
22,77
27,77
33,77
35,77
36,77
37,77
39,77
42,77
45,77
46,77
48,77
50,77
51,77
56,77
61,77
63,77
64,77
70,77
72,77
73,77
75,77
0,78
1,78
8,78
12,78
14,78
15,78
16,78
18,78
21,78
22,78
24,78
25,78
26,78
28,78
29,78
30,78
31,78
36,78
37,78
41,78
44,78
45,78
48,78
49,78
54,78
55,78
57,78
58,78
59,78
60,78
61,78
64,78
67,78
68,78
69,78
70,78
71,78
74,78
75,78
76,78
77,78
0,79
2,79
3,79
6,79
8,79
11,79
12,79
13,79
14,79
15,79
18,79
25,79
27,79
28,79
33,79
34,79
38,79
43,79
45,79
46,79
47,79
50,79
57,79
58,79
61,79
62,79
63,79
64,79
65,79
67,79
71,79
74,79
75,79
76,79
77,79
0,80
1,80
4,80
6,80
8,80
10,80
11,80
16,80
17,80
18,80
19,80
20,80
21,80
22,80
23,80
29,80
30,80
31,80
32,80
40,80
42,80
44,80
46,80
50,80
51,80
54,80
56,80
59,80
60,80
62,80
64,80
66,80
68,80
70,80
73,80
75,80
0,81
1,81
6,81
7,81
10,81
11,81
13,81
15,81
16,81
20,81
23,81
25,81
27,81
28,81
31,81
34,81
35,81
37,81
38,81
41,81
43,81
44,81
45,81
46,81
47,81
52,81
53,81
55,81
57,81
59,81
60,81
61,81
62,81
65,81
67,81
68,81
74,81
75,81
80,81
0,82
2,82
3,82
4,82
5,82
7,82
8,82
12,82
14,82
15,82
16,82
17,82
18,82
21,82
22,82
24,82
27,82
28,82
31,82
32,82
33,82
35,82
37,82
39,82
42,82
43,82
45,82
46,82
49,82
55,82
56,82
64,82
65,82
66,82
69,82
70,82
71,82
72,82
73,82
76,82
81,82
0,83
1,83
2,83
4,83
5,83
6,83
8,83
9,83
11,83
12,83
13,83
14,83
17,83
18,83
22,83
25,83
27,83
29,83
30,83
32,83
33,83
34,83
35,83
37,83
38,83
43,83
48,83
49,83
53,83
57,83
58,83
60,83
61,83
62,83
63,83
64,83
66,83
67,83
68,83
69,83
71,83
73,83
74,83
77,83
79,83
2,84
3,84
5,84
6,84
7,84
8,84
13,84
17,84
18,84
19,84
22,84
23,84
24,84
25,84
27,84
32,84
33,84
35,84
36,84
38,84
39,84
42,84
43,84
45,84
51,84
54,84
55,84
56,84
58,84
59,84
60,84
63,84
65,84
68,84
69,84
70,84
71,84
72,84
78,84
79,84
81,84
82,84
83,84
0,85
1,85
7,85
11,85
13,85
16,85
17,85
19,85
20,85
25,85
31,85
34,85
35,85
37,85
38,85
41,85
42,85
43,85
44,85
46,85
47,85
50,85
52,85
53,85
57,85
59,85
60,85
61,85
65,85
71,85
74,85
78,85
81,85
82,85
83,85
3,86
5,86
8,86
9,86
11,86
13,86
16,86
17,86
25,86
28,86
29,86
31,86
33,86
34,86
35,86
36,86
37,86
38,86
39,86
41,86
42,86
43,86
44,86
46,86
48,86
49,86
50,86
51,86
53,86
55,86
59,86
60,86
61,86
64,86
65,86
67,86
69,86
70,86
72,86
73,86
75,86
76,86
77,86
78,86
79,86
81,86
83,86
84,86
0,87
4,87
5,87
8,87
13,87
16,87
17,87
19,87
21,87
24,87
25,87
26,87
32,87
33,87
36,87
38,87
39,87
40,87
41,87
42,87
45,87
47,87
48,87
50,87
51,87
52,87
53,87
56,87
57,87
58,87
59,87
61,87
62,87
63,87
68,87
69,87
70,87
71,87
72,87
73,87
80,87
81,87
82,87
83,87
86,87
0,88
1,88
8,88
9,88
10,88
13,88
14,88
15,88
16,88
18,88
23,88
31,88
32,88
34,88
35,88
36,88
37,88
38,88
40,88
41,88
42,88
43,88
44,88
47,88
48,88
49,88
51,88
53,88
54,88
55,88
57,88
59,88
61,88
62,88
64,88
65,88
66,88
67,88
68,88
74,88
78,88
80,88
81,88
82,88
84,88
86,88
87,88
0,89
1,89
3,89
4,89
5,89
6,89
9,89
12,89
14,89
15,89
16,89
20,89
21,89
22,89
27,89
28,89
29,89
31,89
34,89
41,89
42,89
43,89
44,89
47,89
48,89
49,89
51,89
54,89
56,89
57,89
60,89
61,89
62,89
64,89
66,89
67,89
69,89
72,89
73,89
74,89
75,89
76,89
77,89
78,89
81,89
84,89
85,89
86,89
87,89
88,89
0,90
4,90
5,90
6,90
7,90
9,90
12,90
19,90
21,90
22,90
25,90
26,90
27,90
28,90
32,90
33,90
35,90
36,90
38,90
41,90
42,90
43,90
45,90
46,90
53,90
55,90
57,90
58,90
64,90
66,90
67,90
74,90
75,90
76,90
77,90
78,90
85,90
86,90
87,90
88,90
0,91
2,91
3,91
4,91
9,91
11,91
13,91
17,91
18,91
20,91
23,91
25,91
26,91
29,91
31,91
32,91
33,91
35,91
36,91
37,91
38,91
39,91
40,91
41,91
42,91
43,91
44,91
48,91
49,91
52,91
56,91
57,91
67,91
68,91
71,91
72,91
73,91
79,91
80,91
81,91
82,91
83,91
84,91
85,91
86,91
88,91
89,91
4,92
8,92
11,92
13,92
14,92
17,92
18,92
20,92
21,92
22,92
24,92
26,92
28,92
29,92
32,92
33,92
36,92
37,92
38,92
40,92
41,92
46,92
48,92
50,92
51,92
53,92
61,92
65,92
67,92
68,92
70,92
74,92
76,92
80,92
85,92
87,92
88,92
89,92
0,93
2,93
3,93
6,93
9,93
11,93
17,93
20,93
21,93
24,93
25,93
27,93
28,93
29,93
30,93
32,93
33,93
34,93
37,93
38,93
39,93
40,93
42,93
44,93
47,93
49,93
50,93
52,93
57,93
58,93
59,93
60,93
63,93
64,93
65,93
67,93
69,93
70,93
75,93
76,93
77,93
80,93
81,93
83,93
84,93
87,93
89,93
90,93
91,93
5,94
7,94
8,94
10,94
12,94
13,94
15,94
17,94
19,94
20,94
22,94
23,94
26,94
28,94
29,94
33,94
34,94
35,94
37,94
38,94
39,94
42,94
43,94
45,94
50,94
52,94
54,94
57,94
58,94
59,94
60,94
61,94
62,94
64,94
71,94
74,94
77,94
82,94
83,94
85,94
89,94
90,94
92,94
93,94
0,95
1,95
3,95
4,95
5,95
6,95
8,95
9,95
10,95
11,95
12,95
13,95
14,95
18,95
20,95
21,95
24,95
25,95
27,95
30,95
33,95
34,95
35,95
36,95
44,95
45,95
46,95
47,95
48,95
49,95
50,95
53,95
58,95
62,95
64,95
65,95
66,95
67,95
68,95
69,95
72,95
73,95
75,95
77,95
78,95
79,95
80,95
81,95
82,95
83,95
84,95
85,95
87,95
88,95
89,95
91,95
92,95
2,96
3,96
7,96
10,96
11,96
12,96
13,96
15,96
16,96
17,96
19,96
20,96
24,96
25,96
28,96
29,96
31,96
35,96
39,96
40,96
42,96
43,96
44,96
46,96
49,96
50,96
51,96
54,96
55,96
56,96
58,96
59,96
60,96
63,96
64,96
65,96
67,96
68,96
70,96
78,96
80,96
82,96
83,96
85,96
92,96
95,96
1,97
3,97
4,97
5,97
7,97
9,97
12,97
15,97
16,97
17,97
18,97
19,97
20,97
23,97
27,97
29,97
30,97
33,97
34,97
35,97
37,97
38,97
40,97
48,97
51,97
54,97
55,97
58,97
60,97
61,97
62,97
65,97
66,97
68,97
69,97
70,97
71,97
74,97
75,97
78,97
79,97
82,97
83,97
85,97
89,97
91,97
96,97
0,98
2,98
4,98
5,98
7,98
8,98
9,98
12,98
13,98
14,98
15,98
18,98
19,98
21,98
22,98
23,98
24,98
26,98
30,98
33,98
35,98
37,98
38,98
41,98
42,98
43,98
44,98
45,98
46,98
47,98
48,98
50,98
53,98
55,98
58,98
59,98
61,98
62,98
63,98
64,98
66,98
67,98
68,98
69,98
70,98
72,98
74,98
75,98
83,98
84,98
85,98
88,98
89,98
90,98
97,98
2,99
3,99
4,99
7,99
8,99
10,99
15,99
16,99
19,99
22,99
24,99
25,99
29,99
30,99
31,99
35,99
36,99
37,99
39,99
40,99
41,99
48,99
49,99
50,99
51,99
52,99
53,99
55,99
58,99
61,99
63,99
65,99
66,99
79,99
82,99
84,99
85,99
87,99
91,99
93,99
94,99
95,99
96,99
98,99
