43,46
44,46
45,46
1,47
2,47
3,47
4,47
5,47
6,47
7,47
8,47
9,47
10,47
12,47
13,47
15,47
16,47
19,47
20,47
22,47
25,47
29,47
30,47
39,47
42,47
43,47
45,47
46,47
0,48
7,48
9,48
10,48
12,48
13,48
17,48
18,48
19,48
20,48
23,48
26,48
28,48
30,48
31,48
33,48
36,48
41,48
42,48
43,48
44,48
45,48
46,48
47,48
5,49
7,49
9,49
11,49
12,49
13,49
14,49
16,49
18,49
22,49
24,49
26,49
27,49
30,49
31,49
34,49
35,49
36,49
37,49
38,49
39,49
42,49
45,49
48,49
3,50
9,50
13,50
20,50
21,50
24,50
25,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
40,50
47,50
1,51
2,51
7,51
8,51
9,51
11,51
12,51
14,51
15,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
29,51
34,51
35,51
36,51
38,51
41,51
43,51
44,51
47,51
49,51
0,52
1,52
2,52
4,52
5,52
7,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
17,52
23,52
27,52
29,52
30,52
31,52
32,52
33,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
1,53
2,53
4,53
5,53
6,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
18,53
21,53
23,53
25,53
26,53
27,53
28,53
29,53
32,53
33,53
35,53
36,53
39,53
42,53
44,53
46,53
47,53
50,53
52,53
8,54
11,54
12,54
14,54
16,54
19,54
20,54
21,54
22,54
23,54
28,54
32,54
34,54
36,54
37,54
38,54
40,54
42,54
43,54
48,54
50,54
52,54
0,55
2,55
4,55
6,55
7,55
9,55
11,55
15,55
17,55
18,55
24,55
25,55
26,55
28,55
32,55
33,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
47,55
49,55
51,55
52,55
54,55
0,56
7,56
8,56
10,56
16,56
17,56
22,56
23,56
25,56
27,56
28,56
30,56
32,56
36,56
37,56
40,56
42,56
44,56
45,56
48,56
49,56
50,56
51,56
52,56
54,56
2,57
4,57
14,57
19,57
20,57
21,57
22,57
23,57
24,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
48,57
49,57
50,57
52,57
53,57
0,58
1,58
2,58
4,58
6,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
23,58
25,58
28,58
32,58
37,58
38,58
41,58
43,58
44,58
45,58
46,58
49,58
50,58
56,58
57,58
2,59
3,59
4,59
7,59
8,59
9,59
12,59
14,59
15,59
16,59
19,59
20,59
21,59
23,59
24,59
25,59
32,59
33,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
48,59
49,59
51,59
52,59
54,59
55,59
58,59
1,60
3,60
5,60
6,60
7,60
10,60
11,60
14,60
15,60
20,60
22,60
26,60
27,60
28,60
30,60
31,60
34,60
35,60
38,60
43,60
44,60
46,60
50,60
51,60
52,60
53,60
56,60
57,60
58,60
59,60
1,61
5,61
6,61
7,61
8,61
10,61
12,61
13,61
14,61
19,61
22,61
23,61
24,61
26,61
33,61
34,61
37,61
38,61
40,61
41,61
42,61
45,61
46,61
47,61
48,61
51,61
53,61
57,61
58,61
60,61
0,62
3,62
4,62
5,62
6,62
11,62
13,62
14,62
17,62
18,62
19,62
21,62
23,62
24,62
27,62
29,62
31,62
32,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
48,62
57,62
61,62
0,63
1,63
2,63
3,63
7,63
11,63
12,63
13,63
14,63
16,63
19,63
20,63
22,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
34,63
36,63
37,63
40,63
45,63
50,63
53,63
55,63
56,63
57,63
59,63
60,63
61,63
2,64
4,64
5,64
9,64
11,64
12,64
13,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
28,64
30,64
31,64
33,64
35,64
36,64
37,64
40,64
41,64
42,64
45,64
47,64
48,64
50,64
51,64
52,64
53,64
54,64
56,64
57,64
58,64
59,64
60,64
62,64
63,64
0,65
1,65
3,65
5,65
6,65
10,65
11,65
12,65
13,65
15,65
16,65
17,65
18,65
20,65
21,65
22,65
24,65
26,65
27,65
28,65
30,65
31,65
32,65
33,65
34,65
35,65
36,65
39,65
40,65
42,65
43,65
44,65
47,65
53,65
55,65
56,65
57,65
59,65
60,65
61,65
62,65
63,65
0,66
2,66
8,66
9,66
10,66
11,66
13,66
15,66
16,66
17,66
19,66
24,66
34,66
35,66
36,66
37,66
38,66
40,66
42,66
44,66
45,66
47,66
49,66
52,66
57,66
60,66
61,66
62,66
63,66
1,67
3,67
9,67
10,67
12,67
13,67
14,67
15,67
18,67
24,67
25,67
27,67
32,67
33,67
35,67
37,67
39,67
41,67
42,67
43,67
44,67
52,67
56,67
57,67
58,67
59,67
61,67
63,67
65,67
0,68
4,68
5,68
6,68
8,68
9,68
10,68
13,68
14,68
16,68
17,68
19,68
20,68
21,68
22,68
23,68
28,68
31,68
33,68
35,68
37,68
39,68
40,68
41,68
43,68
49,68
56,68
61,68
63,68
3,69
4,69
18,69
19,69
21,69
22,69
23,69
25,69
26,69
27,69
29,69
30,69
34,69
35,69
37,69
38,69
45,69
47,69
48,69
49,69
53,69
55,69
57,69
59,69
60,69
62,69
63,69
64,69
65,69
67,69
0,70
1,70
3,70
4,70
5,70
8,70
9,70
10,70
14,70
15,70
17,70
19,70
20,70
24,70
25,70
28,70
31,70
33,70
34,70
36,70
37,70
40,70
41,70
43,70
44,70
45,70
46,70
48,70
49,70
54,70
58,70
59,70
60,70
61,70
62,70
63,70
66,70
68,70
69,70
0,71
2,71
4,71
6,71
8,71
10,71
12,71
15,71
19,71
20,71
23,71
24,71
25,71
26,71
27,71
28,71
30,71
31,71
33,71
34,71
35,71
38,71
40,71
41,71
42,71
46,71
51,71
54,71
56,71
60,71
62,71
63,71
68,71
70,71
0,72
1,72
2,72
4,72
10,72
11,72
13,72
15,72
22,72
23,72
25,72
29,72
31,72
32,72
33,72
34,72
35,72
36,72
37,72
38,72
39,72
40,72
41,72
44,72
45,72
46,72
47,72
49,72
50,72
51,72
53,72
55,72
56,72
57,72
60,72
62,72
63,72
66,72
67,72
69,72
70,72
0,73
1,73
2,73
3,73
4,73
6,73
9,73
12,73
13,73
16,73
17,73
18,73
19,73
20,73
24,73
25,73
29,73
31,73
33,73
39,73
42,73
43,73
44,73
48,73
50,73
54,73
55,73
57,73
61,73
62,73
63,73
64,73
65,73
67,73
69,73
1,74
3,74
4,74
5,74
7,74
9,74
10,74
11,74
14,74
15,74
16,74
18,74
19,74
20,74
22,74
23,74
24,74
25,74
31,74
32,74
33,74
35,74
38,74
39,74
41,74
43,74
44,74
46,74
49,74
50,74
51,74
53,74
54,74
55,74
56,74
58,74
59,74
60,74
61,74
64,74
65,74
68,74
70,74
72,74
73,74
3,75
5,75
8,75
11,75
14,75
15,75
16,75
21,75
23,75
24,75
25,75
27,75
28,75
29,75
31,75
32,75
34,75
37,75
39,75
40,75
43,75
44,75
47,75
49,75
50,75
54,75
55,75
57,75
63,75
68,75
71,75
73,75
0,76
2,76
3,76
4,76
7,76
8,76
9,76
10,76
12,76
15,76
16,76
17,76
22,76
28,76
32,76
34,76
35,76
38,76
41,76
43,76
44,76
45,76
47,76
48,76
49,76
51,76
52,76
53,76
54,76
57,76
58,76
61,76
62,76
63,76
67,76
70,76
75,76
4,77
5,77
6,77
7,77
9,77
14,77
15,77
18,77
19,77
21,77
27,77
28,77
29,77
31,77
32,77
33,77
34,77
36,77
38,77
41,77
42,77
44,77
50,77
52,77
54,77
55,77
56,77
57,77
64,77
65,77
68,77
73,77
76,77
0,78
2,78
5,78
6,78
12,78
13,78
14,78
15,78
20,78
22,78
27,78
31,78
32,78
35,78
37,78
39,78
41,78
44,78
46,78
48,78
49,78
51,78
52,78
53,78
55,78
57,78
59,78
61,78
63,78
64,78
65,78
66,78
69,78
70,78
77,78
3,79
8,79
12,79
14,79
15,79
16,79
18,79
19,79
23,79
24,79
28,79
29,79
31,79
33,79
35,79
39,79
40,79
41,79
43,79
46,79
48,79
50,79
52,79
59,79
61,79
62,79
66,79
67,79
68,79
76,79
78,79
0,80
2,80
4,80
5,80
6,80
8,80
9,80
12,80
14,80
15,80
16,80
17,80
19,80
24,80
25,80
26,80
27,80
30,80
32,80
34,80
35,80
36,80
37,80
38,80
39,80
40,80
47,80
51,80
52,80
53,80
59,80
61,80
62,80
63,80
65,80
67,80
70,80
71,80
72,80
75,80
77,80
78,80
79,80
1,81
4,81
5,81
7,81
8,81
9,81
10,81
11,81
12,81
14,81
15,81
17,81
18,81
19,81
21,81
22,81
24,81
26,81
27,81
28,81
29,81
30,81
31,81
32,81
36,81
39,81
40,81
41,81
43,81
46,81
47,81
49,81
50,81
51,81
52,81
57,81
58,81
59,81
60,81
62,81
63,81
64,81
66,81
67,81
68,81
70,81
72,81
73,81
74,81
77,81
78,81
0,82
1,82
2,82
4,82
5,82
6,82
8,82
9,82
10,82
11,82
12,82
13,82
15,82
16,82
19,82
22,82
29,82
33,82
35,82
36,82
40,82
42,82
45,82
49,82
50,82
54,82
56,82
58,82
62,82
68,82
69,82
72,82
74,82
75,82
80,82
81,82
1,83
2,83
3,83
5,83
7,83
8,83
12,83
15,83
16,83
17,83
18,83
20,83
23,83
25,83
26,83
27,83
28,83
31,83
32,83
33,83
36,83
37,83
39,83
44,83
48,83
50,83
51,83
52,83
53,83
58,83
60,83
62,83
63,83
64,83
66,83
67,83
69,83
71,83
73,83
74,83
76,83
77,83
80,83
82,83
0,84
2,84
4,84
7,84
8,84
12,84
13,84
16,84
17,84
19,84
23,84
24,84
26,84
27,84
30,84
31,84
33,84
34,84
36,84
38,84
40,84
41,84
44,84
45,84
49,84
53,84
54,84
57,84
60,84
62,84
63,84
65,84
66,84
70,84
73,84
75,84
76,84
79,84
81,84
83,84
7,85
9,85
10,85
11,85
12,85
16,85
17,85
18,85
19,85
20,85
22,85
23,85
24,85
25,85
26,85
28,85
29,85
32,85
37,85
38,85
45,85
46,85
47,85
49,85
50,85
54,85
56,85
57,85
59,85
60,85
61,85
62,85
63,85
68,85
69,85
70,85
72,85
73,85
75,85
76,85
78,85
84,85
1,86
3,86
5,86
8,86
11,86
16,86
19,86
20,86
21,86
23,86
24,86
25,86
26,86
29,86
30,86
31,86
32,86
33,86
35,86
38,86
39,86
43,86
44,86
46,86
48,86
49,86
50,86
51,86
52,86
53,86
54,86
56,86
57,86
58,86
60,86
62,86
63,86
65,86
66,86
67,86
68,86
71,86
73,86
74,86
76,86
77,86
79,86
80,86
81,86
82,86
85,86
0,87
3,87
6,87
9,87
10,87
12,87
14,87
16,87
18,87
21,87
22,87
23,87
24,87
26,87
29,87
30,87
31,87
32,87
33,87
39,87
40,87
42,87
43,87
46,87
47,87
50,87
53,87
54,87
56,87
60,87
62,87
64,87
68,87
69,87
73,87
74,87
81,87
82,87
83,87
84,87
85,87
86,87
0,88
3,88
6,88
9,88
10,88
11,88
12,88
13,88
14,88
15,88
17,88
19,88
20,88
22,88
26,88
27,88
29,88
30,88
31,88
34,88
36,88
37,88
38,88
39,88
43,88
44,88
45,88
47,88
49,88
55,88
56,88
59,88
60,88
63,88
64,88
70,88
72,88
73,88
76,88
80,88
81,88
84,88
85,88
86,88
0,89
4,89
6,89
7,89
9,89
10,89
11,89
14,89
15,89
19,89
20,89
21,89
28,89
29,89
32,89
34,89
35,89
41,89
43,89
46,89
49,89
50,89
52,89
53,89
54,89
55,89
57,89
58,89
68,89
71,89
72,89
74,89
76,89
77,89
79,89
82,89
83,89
84,89
85,89
88,89
0,90
1,90
2,90
3,90
6,90
7,90
11,90
13,90
17,90
20,90
23,90
25,90
27,90
35,90
37,90
38,90
39,90
40,90
41,90
46,90
50,90
53,90
55,90
56,90
60,90
62,90
63,90
65,90
67,90
68,90
72,90
74,90
76,90
77,90
83,90
85,90
87,90
89,90
2,91
3,91
4,91
7,91
13,91
14,91
16,91
19,91
23,91
24,91
25,91
26,91
29,91
31,91
32,91
33,91
35,91
37,91
38,91
41,91
43,91
44,91
45,91
46,91
47,91
49,91
50,91
55,91
56,91
58,91
59,91
60,91
64,91
65,91
66,91
68,91
69,91
70,91
73,91
74,91
76,91
78,91
79,91
80,91
82,91
85,91
87,91
89,91
0,92
1,92
3,92
4,92
5,92
8,92
9,92
13,92
14,92
17,92
19,92
20,92
21,92
23,92
25,92
27,92
29,92
32,92
33,92
35,92
37,92
38,92
40,92
41,92
43,92
49,92
51,92
53,92
54,92
55,92
58,92
62,92
63,92
65,92
66,92
68,92
70,92
71,92
74,92
75,92
77,92
85,92
86,92
88,92
91,92
3,93
5,93
7,93
8,93
10,93
14,93
18,93
19,93
21,93
22,93
24,93
25,93
26,93
32,93
34,93
39,93
40,93
42,93
43,93
44,93
47,93
48,93
50,93
51,93
52,93
53,93
56,93
57,93
58,93
63,93
64,93
65,93
67,93
68,93
69,93
75,93
77,93
78,93
80,93
81,93
82,93
84,93
85,93
86,93
87,93
91,93
92,93
0,94
2,94
4,94
5,94
6,94
7,94
10,94
12,94
13,94
15,94
16,94
19,94
21,94
23,94
24,94
25,94
26,94
31,94
32,94
35,94
40,94
41,94
42,94
46,94
50,94
51,94
56,94
58,94
59,94
60,94
61,94
63,94
72,94
76,94
77,94
80,94
84,94
87,94
88,94
89,94
92,94
93,94
3,95
4,95
5,95
7,95
9,95
10,95
13,95
14,95
17,95
18,95
22,95
26,95
27,95
28,95
30,95
31,95
32,95
33,95
34,95
35,95
36,95
37,95
38,95
39,95
44,95
45,95
46,95
48,95
52,95
53,95
57,95
58,95
68,95
69,95
71,95
72,95
73,95
76,95
77,95
78,95
80,95
82,95
85,95
86,95
87,95
88,95
90,95
94,95
0,96
1,96
2,96
3,96
5,96
8,96
13,96
14,96
17,96
18,96
19,96
22,96
23,96
24,96
25,96
28,96
29,96
30,96
32,96
34,96
36,96
37,96
41,96
43,96
44,96
45,96
46,96
49,96
52,96
53,96
55,96
57,96
58,96
59,96
60,96
65,96
66,96
67,96
69,96
72,96
79,96
82,96
83,96
84,96
87,96
89,96
92,96
93,96
94,96
95,96
0,97
1,97
3,97
7,97
8,97
9,97
11,97
13,97
16,97
19,97
20,97
23,97
24,97
25,97
27,97
28,97
29,97
31,97
33,97
35,97
38,97
39,97
40,97
41,97
42,97
43,97
44,97
45,97
46,97
49,97
52,97
53,97
54,97
57,97
58,97
59,97
60,97
62,97
64,97
65,97
66,97
70,97
71,97
73,97
76,97
79,97
80,97
81,97
84,97
88,97
91,97
93,97
94,97
95,97
96,97
0,98
1,98
8,98
9,98
10,98
13,98
14,98
16,98
17,98
24,98
27,98
30,98
32,98
33,98
39,98
40,98
41,98
42,98
44,98
47,98
48,98
52,98
53,98
55,98
56,98
57,98
61,98
64,98
65,98
66,98
68,98
73,98
74,98
75,98
76,98
78,98
80,98
84,98
85,98
92,98
94,98
95,98
0,99
2,99
4,99
11,99
12,99
13,99
18,99
19,99
20,99
23,99
24,99
25,99
27,99
31,99
32,99
33,99
35,99
36,99
37,99
39,99
40,99
41,99
42,99
43,99
44,99
46,99
47,99
52,99
54,99
55,99
57,99
60,99
61,99
62,99
64,99
65,99
66,99
67,99
68,99
69,99
71,99
72,99
75,99
79,99
80,99
84,99
85,99
86,99
87,99
89,99
90,99
93,99
95,99
96,99
98,99
