1,60
2,60
3,60
4,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
19,60
20,60
23,60
25,60
27,60
29,60
34,60
36,60
37,60
40,60
44,60
51,60
53,60
54,60
57,60
1,61
3,61
6,61
8,61
12,61
13,61
14,61
15,61
21,61
23,61
24,61
28,61
29,61
31,61
32,61
33,61
34,61
36,61
38,61
39,61
41,61
42,61
43,61
45,61
47,61
49,61
50,61
52,61
53,61
56,61
2,62
3,62
5,62
7,62
10,62
11,62
12,62
13,62
14,62
18,62
19,62
21,62
23,62
24,62
25,62
27,62
30,62
31,62
32,62
33,62
39,62
44,62
45,62
46,62
47,62
48,62
52,62
53,62
55,62
56,62
57,62
58,62
59,62
1,63
2,63
4,63
9,63
10,63
12,63
13,63
14,63
18,63
20,63
22,63
23,63
25,63
26,63
27,63
29,63
30,63
32,63
36,63
42,63
43,63
45,63
46,63
48,63
52,63
54,63
57,63
61,63
62,63
0,64
2,64
3,64
4,64
8,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
24,64
29,64
31,64
34,64
35,64
37,64
39,64
40,64
41,64
42,64
48,64
50,64
58,64
61,64
62,64
1,65
2,65
4,65
5,65
6,65
7,65
9,65
10,65
13,65
15,65
19,65
21,65
22,65
24,65
25,65
29,65
31,65
32,65
33,65
34,65
35,65
39,65
40,65
48,65
49,65
53,65
56,65
57,65
59,65
60,65
63,65
1,66
3,66
4,66
7,66
8,66
10,66
12,66
13,66
15,66
19,66
20,66
21,66
22,66
25,66
26,66
27,66
28,66
30,66
36,66
37,66
40,66
44,66
46,66
47,66
50,66
51,66
52,66
54,66
55,66
58,66
61,66
63,66
64,66
0,67
1,67
3,67
5,67
6,67
7,67
10,67
12,67
13,67
15,67
16,67
17,67
19,67
20,67
26,67
28,67
29,67
30,67
31,67
33,67
34,67
35,67
36,67
38,67
42,67
45,67
46,67
49,67
51,67
53,67
57,67
58,67
59,67
61,67
64,67
0,68
1,68
2,68
3,68
4,68
5,68
10,68
12,68
16,68
17,68
19,68
20,68
21,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
31,68
34,68
35,68
38,68
41,68
42,68
43,68
44,68
45,68
47,68
48,68
50,68
51,68
55,68
57,68
58,68
60,68
61,68
62,68
63,68
64,68
66,68
67,68
0,69
1,69
3,69
5,69
9,69
13,69
14,69
15,69
16,69
17,69
21,69
22,69
24,69
25,69
30,69
32,69
35,69
37,69
38,69
40,69
42,69
44,69
46,69
47,69
48,69
49,69
53,69
57,69
58,69
59,69
63,69
65,69
66,69
1,70
2,70
3,70
4,70
5,70
6,70
8,70
17,70
20,70
21,70
27,70
28,70
30,70
32,70
35,70
36,70
37,70
40,70
41,70
42,70
43,70
44,70
45,70
50,70
52,70
55,70
56,70
69,70
0,71
1,71
2,71
5,71
6,71
7,71
8,71
9,71
10,71
11,71
12,71
17,71
18,71
19,71
21,71
24,71
26,71
28,71
29,71
30,71
31,71
32,71
40,71
41,71
42,71
44,71
45,71
47,71
48,71
50,71
51,71
52,71
59,71
62,71
66,71
67,71
69,71
70,71
2,72
3,72
4,72
5,72
6,72
8,72
9,72
10,72
11,72
12,72
15,72
16,72
22,72
23,72
24,72
26,72
27,72
29,72
31,72
33,72
35,72
36,72
38,72
40,72
46,72
48,72
52,72
53,72
54,72
55,72
57,72
58,72
59,72
60,72
61,72
63,72
64,72
66,72
67,72
70,72
0,73
2,73
4,73
5,73
9,73
10,73
11,73
12,73
14,73
15,73
17,73
18,73
20,73
21,73
22,73
24,73
25,73
27,73
28,73
29,73
30,73
32,73
33,73
35,73
38,73
40,73
45,73
46,73
50,73
52,73
54,73
55,73
56,73
57,73
60,73
61,73
62,73
65,73
66,73
67,73
68,73
71,73
72,73
4,74
5,74
6,74
7,74
8,74
9,74
10,74
11,74
12,74
16,74
17,74
19,74
21,74
22,74
23,74
26,74
28,74
29,74
30,74
33,74
34,74
35,74
36,74
38,74
40,74
45,74
47,74
48,74
49,74
50,74
52,74
55,74
58,74
60,74
61,74
62,74
63,74
66,74
67,74
72,74
1,75
2,75
3,75
5,75
7,75
10,75
11,75
13,75
14,75
15,75
16,75
18,75
19,75
21,75
22,75
25,75
27,75
28,75
32,75
34,75
35,75
37,75
41,75
43,75
46,75
51,75
57,75
59,75
60,75
63,75
66,75
67,75
69,75
73,75
0,76
1,76
2,76
3,76
4,76
6,76
7,76
9,76
11,76
13,76
14,76
15,76
16,76
17,76
19,76
20,76
21,76
22,76
27,76
30,76
31,76
35,76
38,76
40,76
42,76
43,76
45,76
47,76
48,76
51,76
56,76
60,76
61,76
62,76
66,76
67,76
70,76
72,76
73,76
74,76
75,76
1,77
2,77
4,77
8,77
9,77
10,77
14,77
15,77
16,77
17,77
21,77
26,77
27,77
30,77
31,77
36,77
37,77
38,77
39,77
40,77
43,77
44,77
46,77
47,77
49,77
51,77
52,77
54,77
59,77
60,77
62,77
64,77
65,77
67,77
69,77
75,77
0,78
1,78
3,78
4,78
5,78
6,78
7,78
10,78
12,78
14,78
15,78
16,78
22,78
24,78
28,78
29,78
30,78
31,78
33,78
36,78
42,78
43,78
44,78
46,78
48,78
49,78
50,78
51,78
52,78
53,78
55,78
57,78
60,78
61,78
64,78
68,78
74,78
75,78
76,78
77,78
0,79
5,79
8,79
9,79
12,79
14,79
16,79
18,79
19,79
23,79
30,79
32,79
33,79
35,79
36,79
37,79
40,79
41,79
48,79
49,79
50,79
51,79
53,79
56,79
62,79
63,79
65,79
68,79
69,79
71,79
72,79
74,79
76,79
77,79
1,80
2,80
3,80
4,80
6,80
7,80
9,80
14,80
16,80
17,80
20,80
23,80
26,80
27,80
29,80
30,80
31,80
32,80
33,80
34,80
35,80
39,80
41,80
42,80
43,80
48,80
51,80
52,80
53,80
56,80
62,80
63,80
64,80
66,80
73,80
74,80
75,80
76,80
77,80
6,81
8,81
9,81
10,81
14,81
15,81
17,81
18,81
20,81
23,81
24,81
26,81
28,81
30,81
33,81
34,81
35,81
39,81
41,81
42,81
43,81
45,81
48,81
52,81
54,81
55,81
57,81
58,81
63,81
66,81
67,81
69,81
71,81
72,81
73,81
77,81
80,81
0,82
2,82
4,82
5,82
9,82
10,82
13,82
15,82
17,82
19,82
21,82
23,82
24,82
27,82
32,82
34,82
35,82
36,82
40,82
41,82
43,82
45,82
47,82
57,82
63,82
65,82
69,82
70,82
72,82
73,82
76,82
80,82
3,83
4,83
6,83
11,83
13,83
16,83
17,83
20,83
22,83
23,83
27,83
28,83
35,83
40,83
41,83
45,83
46,83
50,83
52,83
53,83
55,83
56,83
57,83
58,83
59,83
63,83
64,83
65,83
67,83
70,83
72,83
73,83
74,83
76,83
1,84
3,84
5,84
6,84
9,84
10,84
11,84
16,84
17,84
18,84
19,84
23,84
24,84
25,84
27,84
34,84
37,84
40,84
42,84
43,84
46,84
48,84
49,84
53,84
54,84
56,84
57,84
60,84
61,84
62,84
63,84
69,84
72,84
73,84
75,84
76,84
77,84
79,84
80,84
82,84
2,85
3,85
4,85
10,85
11,85
13,85
14,85
16,85
17,85
19,85
20,85
22,85
24,85
25,85
26,85
28,85
32,85
34,85
36,85
39,85
44,85
45,85
46,85
48,85
49,85
50,85
53,85
54,85
57,85
60,85
64,85
66,85
67,85
68,85
70,85
73,85
77,85
78,85
79,85
80,85
82,85
83,85
1,86
5,86
6,86
9,86
11,86
14,86
15,86
16,86
17,86
18,86
20,86
22,86
24,86
26,86
30,86
31,86
32,86
34,86
35,86
37,86
41,86
42,86
45,86
46,86
51,86
52,86
57,86
58,86
59,86
62,86
65,86
68,86
70,86
71,86
74,86
75,86
76,86
79,86
82,86
83,86
0,87
3,87
4,87
5,87
8,87
12,87
14,87
15,87
17,87
19,87
20,87
23,87
26,87
28,87
32,87
33,87
34,87
35,87
37,87
39,87
40,87
47,87
48,87
49,87
50,87
51,87
52,87
53,87
54,87
55,87
57,87
59,87
61,87
63,87
64,87
66,87
68,87
69,87
71,87
73,87
75,87
78,87
79,87
81,87
82,87
83,87
84,87
85,87
86,87
0,88
4,88
6,88
7,88
8,88
11,88
12,88
16,88
17,88
19,88
20,88
22,88
25,88
27,88
35,88
39,88
40,88
41,88
42,88
43,88
44,88
45,88
46,88
47,88
49,88
50,88
51,88
53,88
54,88
57,88
59,88
61,88
62,88
63,88
64,88
66,88
67,88
69,88
70,88
74,88
75,88
76,88
80,88
81,88
83,88
84,88
85,88
0,89
1,89
4,89
6,89
7,89
8,89
10,89
11,89
12,89
16,89
17,89
18,89
21,89
23,89
26,89
29,89
30,89
31,89
38,89
39,89
42,89
45,89
46,89
47,89
48,89
52,89
54,89
57,89
58,89
60,89
62,89
68,89
71,89
72,89
73,89
75,89
76,89
77,89
78,89
79,89
81,89
84,89
85,89
86,89
88,89
2,90
3,90
5,90
7,90
8,90
13,90
14,90
16,90
17,90
18,90
22,90
23,90
26,90
29,90
31,90
34,90
35,90
37,90
39,90
40,90
41,90
45,90
46,90
47,90
48,90
50,90
51,90
52,90
53,90
63,90
64,90
66,90
67,90
69,90
73,90
76,90
78,90
79,90
81,90
83,90
84,90
87,90
88,90
0,91
2,91
3,91
5,91
6,91
7,91
10,91
13,91
14,91
17,91
18,91
20,91
24,91
25,91
26,91
27,91
35,91
37,91
40,91
41,91
42,91
43,91
44,91
46,91
47,91
48,91
49,91
50,91
51,91
53,91
55,91
56,91
57,91
61,91
62,91
63,91
64,91
65,91
68,91
69,91
70,91
71,91
73,91
76,91
77,91
79,91
80,91
83,91
84,91
85,91
88,91
90,91
4,92
6,92
7,92
8,92
10,92
14,92
15,92
16,92
17,92
19,92
20,92
21,92
30,92
31,92
33,92
35,92
38,92
41,92
42,92
43,92
44,92
48,92
51,92
52,92
53,92
56,92
59,92
61,92
63,92
67,92
69,92
72,92
73,92
76,92
77,92
80,92
81,92
82,92
83,92
85,92
86,92
87,92
89,92
90,92
0,93
1,93
7,93
10,93
12,93
14,93
17,93
18,93
20,93
21,93
24,93
25,93
26,93
27,93
32,93
33,93
39,93
41,93
42,93
43,93
44,93
47,93
50,93
58,93
61,93
64,93
66,93
68,93
71,93
72,93
74,93
78,93
79,93
81,93
82,93
83,93
89,93
91,93
0,94
2,94
5,94
6,94
9,94
10,94
12,94
13,94
15,94
16,94
21,94
22,94
23,94
25,94
29,94
31,94
34,94
35,94
36,94
38,94
39,94
43,94
44,94
47,94
48,94
53,94
54,94
55,94
57,94
58,94
59,94
62,94
63,94
65,94
68,94
69,94
70,94
72,94
73,94
74,94
76,94
77,94
78,94
79,94
80,94
81,94
82,94
83,94
84,94
89,94
90,94
0,95
1,95
3,95
6,95
8,95
9,95
10,95
11,95
12,95
17,95
18,95
20,95
21,95
22,95
23,95
26,95
27,95
28,95
30,95
32,95
34,95
35,95
36,95
37,95
38,95
43,95
44,95
45,95
50,95
51,95
54,95
56,95
63,95
64,95
67,95
69,95
70,95
71,95
79,95
81,95
85,95
87,95
88,95
90,95
91,95
92,95
2,96
4,96
10,96
14,96
16,96
17,96
20,96
23,96
25,96
29,96
30,96
33,96
35,96
36,96
38,96
40,96
41,96
43,96
46,96
48,96
49,96
50,96
52,96
53,96
55,96
56,96
57,96
58,96
62,96
63,96
65,96
66,96
67,96
69,96
70,96
71,96
76,96
78,96
79,96
82,96
84,96
85,96
87,96
88,96
90,96
92,96
94,96
95,96
0,97
7,97
10,97
14,97
15,97
17,97
23,97
25,97
28,97
34,97
35,97
38,97
39,97
40,97
44,97
45,97
46,97
48,97
49,97
50,97
51,97
53,97
55,97
56,97
57,97
58,97
62,97
66,97
67,97
69,97
71,97
73,97
74,97
76,97
78,97
81,97
83,97
84,97
86,97
90,97
91,97
93,97
94,97
95,97
0,98
2,98
4,98
5,98
7,98
9,98
11,98
17,98
20,98
21,98
24,98
25,98
26,98
28,98
29,98
31,98
32,98
34,98
38,98
39,98
42,98
43,98
46,98
48,98
50,98
53,98
54,98
57,98
60,98
61,98
62,98
64,98
66,98
67,98
68,98
71,98
72,98
73,98
74,98
76,98
77,98
78,98
80,98
81,98
84,98
87,98
88,98
89,98
90,98
91,98
93,98
95,98
96,98
97,98
2,99
3,99
5,99
6,99
7,99
8,99
10,99
11,99
12,99
13,99
16,99
19,99
22,99
23,99
25,99
26,99
27,99
28,99
29,99
32,99
33,99
35,99
36,99
37,99
38,99
41,99
43,99
46,99
48,99
51,99
52,99
54,99
55,99
58,99
60,99
62,99
64,99
65,99
67,99
68,99
69,99
70,99
71,99
72,99
73,99
76,99
80,99
83,99
85,99
88,99
92,99
95,99
97,99
98,99
