29,41
30,41
31,41
32,41
33,41
34,41
39,41
0,42
1,42
4,42
7,42
9,42
10,42
12,42
13,42
14,42
19,42
22,42
24,42
26,42
31,42
33,42
34,42
35,42
39,42
40,42
3,43
4,43
6,43
11,43
12,43
13,43
14,43
16,43
17,43
18,43
23,43
24,43
25,43
26,43
27,43
29,43
30,43
34,43
35,43
36,43
37,43
38,43
42,43
0,44
1,44
6,44
7,44
8,44
9,44
10,44
14,44
15,44
17,44
23,44
28,44
29,44
30,44
33,44
34,44
35,44
36,44
37,44
39,44
40,44
42,44
43,44
0,45
1,45
2,45
3,45
6,45
8,45
10,45
11,45
13,45
15,45
16,45
19,45
20,45
22,45
25,45
26,45
27,45
31,45
32,45
34,45
35,45
37,45
38,45
41,45
42,45
44,45
0,46
6,46
7,46
8,46
10,46
11,46
13,46
16,46
17,46
18,46
19,46
21,46
23,46
24,46
25,46
26,46
27,46
29,46
33,46
34,46
35,46
38,46
39,46
41,46
44,46
45,46
7,47
12,47
14,47
15,47
16,47
17,47
23,47
24,47
26,47
31,47
33,47
34,47
38,47
40,47
42,47
43,47
44,47
45,47
0,48
2,48
3,48
4,48
6,48
8,48
11,48
12,48
15,48
16,48
17,48
18,48
19,48
25,48
30,48
31,48
32,48
33,48
34,48
35,48
37,48
42,48
45,48
47,48
1,49
2,49
3,49
6,49
8,49
9,49
14,49
15,49
19,49
20,49
22,49
23,49
24,49
25,49
28,49
30,49
35,49
36,49
38,49
40,49
41,49
42,49
46,49
47,49
0,50
4,50
7,50
8,50
11,50
12,50
14,50
15,50
16,50
19,50
20,50
23,50
24,50
25,50
28,50
32,50
33,50
34,50
38,50
40,50
41,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
15,51
16,51
19,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
32,51
35,51
37,51
38,51
39,51
41,51
44,51
46,51
47,51
50,51
0,52
4,52
5,52
7,52
10,52
11,52
12,52
14,52
15,52
16,52
19,52
22,52
23,52
27,52
28,52
29,52
30,52
32,52
36,52
37,52
39,52
40,52
42,52
45,52
46,52
47,52
50,52
3,53
4,53
5,53
7,53
8,53
11,53
12,53
14,53
15,53
16,53
19,53
20,53
21,53
22,53
23,53
25,53
28,53
29,53
30,53
32,53
33,53
36,53
39,53
41,53
43,53
44,53
45,53
52,53
0,54
5,54
6,54
8,54
13,54
15,54
16,54
17,54
19,54
21,54
24,54
25,54
27,54
31,54
36,54
38,54
42,54
43,54
45,54
49,54
50,54
51,54
52,54
0,55
3,55
7,55
10,55
12,55
14,55
16,55
17,55
21,55
22,55
23,55
26,55
28,55
29,55
34,55
35,55
37,55
41,55
42,55
43,55
47,55
48,55
49,55
50,55
53,55
54,55
0,56
1,56
2,56
3,56
5,56
7,56
8,56
9,56
10,56
11,56
15,56
19,56
20,56
24,56
27,56
28,56
29,56
33,56
34,56
37,56
38,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
50,56
51,56
53,56
54,56
0,57
1,57
2,57
8,57
11,57
12,57
14,57
15,57
16,57
18,57
21,57
22,57
23,57
25,57
27,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
40,57
42,57
43,57
44,57
48,57
50,57
52,57
55,57
56,57
0,58
1,58
8,58
10,58
12,58
17,58
18,58
19,58
20,58
22,58
24,58
25,58
26,58
33,58
36,58
37,58
38,58
39,58
41,58
42,58
47,58
48,58
49,58
51,58
53,58
56,58
2,59
4,59
7,59
8,59
9,59
11,59
13,59
14,59
15,59
18,59
19,59
20,59
21,59
22,59
24,59
27,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
39,59
41,59
44,59
45,59
47,59
48,59
49,59
50,59
51,59
54,59
55,59
56,59
57,59
58,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
10,60
15,60
17,60
24,60
27,60
29,60
30,60
31,60
33,60
34,60
35,60
37,60
43,60
44,60
49,60
51,60
53,60
54,60
55,60
58,60
0,61
5,61
7,61
9,61
14,61
15,61
20,61
23,61
25,61
29,61
30,61
32,61
36,61
38,61
40,61
45,61
47,61
49,61
50,61
51,61
54,61
57,61
58,61
0,62
1,62
6,62
10,62
11,62
12,62
13,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
37,62
38,62
39,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
52,62
53,62
54,62
55,62
59,62
60,62
61,62
0,63
2,63
3,63
5,63
7,63
10,63
12,63
15,63
17,63
18,63
19,63
21,63
22,63
29,63
32,63
33,63
34,63
37,63
39,63
42,63
44,63
46,63
49,63
50,63
52,63
54,63
55,63
57,63
59,63
62,63
0,64
1,64
2,64
9,64
17,64
18,64
19,64
22,64
24,64
26,64
27,64
29,64
30,64
33,64
34,64
35,64
39,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
50,64
53,64
57,64
58,64
60,64
62,64
63,64
0,65
1,65
3,65
9,65
11,65
12,65
17,65
18,65
19,65
21,65
29,65
32,65
34,65
36,65
37,65
38,65
39,65
44,65
45,65
47,65
49,65
52,65
53,65
56,65
59,65
63,65
2,66
3,66
5,66
8,66
10,66
11,66
13,66
15,66
21,66
23,66
24,66
25,66
26,66
28,66
29,66
31,66
35,66
36,66
37,66
39,66
40,66
43,66
44,66
46,66
52,66
53,66
54,66
56,66
57,66
58,66
61,66
62,66
65,66
3,67
5,67
8,67
10,67
15,67
16,67
17,67
18,67
19,67
23,67
26,67
29,67
32,67
36,67
37,67
39,67
40,67
41,67
42,67
44,67
46,67
48,67
49,67
53,67
54,67
55,67
57,67
60,67
63,67
65,67
66,67
0,68
1,68
4,68
5,68
7,68
8,68
11,68
16,68
17,68
24,68
25,68
27,68
31,68
32,68
34,68
35,68
36,68
37,68
38,68
39,68
46,68
48,68
49,68
51,68
52,68
53,68
57,68
59,68
60,68
65,68
66,68
67,68
3,69
5,69
6,69
8,69
10,69
11,69
12,69
13,69
16,69
17,69
19,69
22,69
24,69
25,69
26,69
27,69
31,69
32,69
37,69
40,69
42,69
43,69
44,69
46,69
47,69
49,69
53,69
57,69
58,69
61,69
62,69
63,69
64,69
65,69
68,69
0,70
2,70
3,70
4,70
9,70
10,70
12,70
15,70
16,70
22,70
23,70
25,70
28,70
32,70
33,70
36,70
37,70
38,70
39,70
41,70
43,70
45,70
48,70
49,70
50,70
53,70
54,70
56,70
57,70
58,70
61,70
65,70
66,70
67,70
69,70
0,71
1,71
4,71
5,71
9,71
11,71
12,71
16,71
18,71
23,71
25,71
27,71
28,71
29,71
32,71
34,71
35,71
37,71
38,71
39,71
44,71
45,71
47,71
50,71
51,71
52,71
53,71
57,71
58,71
60,71
62,71
63,71
64,71
66,71
67,71
68,71
69,71
0,72
2,72
3,72
4,72
9,72
11,72
14,72
17,72
21,72
22,72
24,72
25,72
26,72
28,72
31,72
32,72
33,72
34,72
36,72
38,72
41,72
43,72
46,72
47,72
51,72
52,72
53,72
54,72
55,72
57,72
58,72
61,72
62,72
63,72
64,72
65,72
66,72
68,72
69,72
71,72
0,73
1,73
2,73
5,73
7,73
8,73
12,73
15,73
20,73
23,73
24,73
25,73
28,73
29,73
34,73
35,73
36,73
38,73
39,73
40,73
41,73
45,73
46,73
47,73
48,73
54,73
56,73
58,73
59,73
61,73
65,73
66,73
70,73
71,73
72,73
5,74
6,74
7,74
8,74
11,74
12,74
13,74
14,74
16,74
17,74
23,74
24,74
28,74
29,74
30,74
31,74
33,74
34,74
37,74
38,74
39,74
40,74
43,74
44,74
47,74
48,74
49,74
52,74
54,74
57,74
58,74
62,74
64,74
71,74
73,74
5,75
6,75
7,75
10,75
12,75
13,75
14,75
15,75
16,75
17,75
19,75
22,75
23,75
25,75
26,75
30,75
33,75
34,75
39,75
40,75
43,75
45,75
46,75
47,75
54,75
55,75
56,75
60,75
64,75
65,75
69,75
72,75
73,75
74,75
0,76
3,76
7,76
8,76
10,76
12,76
14,76
15,76
16,76
17,76
18,76
19,76
21,76
24,76
25,76
26,76
29,76
30,76
32,76
34,76
35,76
36,76
38,76
40,76
41,76
42,76
43,76
44,76
47,76
50,76
55,76
57,76
58,76
59,76
60,76
64,76
65,76
66,76
72,76
73,76
75,76
1,77
3,77
4,77
6,77
7,77
8,77
9,77
12,77
16,77
17,77
18,77
21,77
22,77
23,77
26,77
28,77
29,77
31,77
33,77
35,77
36,77
37,77
38,77
40,77
41,77
45,77
46,77
49,77
51,77
54,77
56,77
57,77
60,77
63,77
64,77
65,77
66,77
67,77
68,77
70,77
71,77
72,77
75,77
76,77
0,78
4,78
6,78
10,78
11,78
13,78
14,78
16,78
20,78
21,78
22,78
24,78
25,78
26,78
27,78
30,78
32,78
37,78
38,78
41,78
43,78
46,78
50,78
52,78
53,78
55,78
58,78
59,78
63,78
64,78
66,78
67,78
69,78
70,78
72,78
73,78
74,78
76,78
77,78
0,79
2,79
10,79
11,79
13,79
15,79
19,79
20,79
21,79
22,79
25,79
26,79
27,79
29,79
30,79
33,79
35,79
38,79
40,79
46,79
47,79
48,79
49,79
50,79
51,79
53,79
54,79
56,79
57,79
58,79
60,79
63,79
64,79
66,79
69,79
70,79
71,79
75,79
78,79
1,80
2,80
5,80
8,80
11,80
12,80
16,80
17,80
18,80
20,80
23,80
24,80
25,80
28,80
36,80
37,80
38,80
39,80
40,80
42,80
44,80
45,80
48,80
49,80
50,80
51,80
53,80
55,80
56,80
57,80
58,80
59,80
61,80
63,80
65,80
66,80
69,80
71,80
73,80
74,80
76,80
79,80
0,81
1,81
2,81
3,81
4,81
5,81
6,81
8,81
9,81
12,81
14,81
16,81
18,81
19,81
22,81
28,81
29,81
30,81
32,81
33,81
36,81
38,81
39,81
40,81
41,81
42,81
44,81
46,81
47,81
50,81
51,81
53,81
56,81
58,81
59,81
60,81
63,81
69,81
73,81
75,81
78,81
79,81
11,82
12,82
17,82
18,82
19,82
20,82
24,82
25,82
26,82
27,82
29,82
30,82
31,82
38,82
39,82
42,82
43,82
46,82
47,82
48,82
49,82
51,82
54,82
55,82
56,82
57,82
59,82
60,82
61,82
62,82
63,82
64,82
66,82
69,82
70,82
73,82
74,82
76,82
78,82
80,82
2,83
3,83
4,83
5,83
7,83
9,83
10,83
13,83
14,83
16,83
19,83
22,83
23,83
24,83
26,83
27,83
28,83
33,83
36,83
39,83
40,83
42,83
43,83
44,83
45,83
46,83
47,83
49,83
50,83
52,83
53,83
56,83
60,83
62,83
63,83
65,83
68,83
69,83
71,83
72,83
77,83
80,83
82,83
4,84
7,84
11,84
12,84
16,84
17,84
19,84
22,84
23,84
25,84
26,84
29,84
30,84
31,84
32,84
33,84
34,84
35,84
37,84
41,84
46,84
48,84
51,84
53,84
54,84
60,84
61,84
64,84
65,84
67,84
68,84
69,84
74,84
76,84
79,84
80,84
82,84
3,85
4,85
6,85
9,85
12,85
16,85
19,85
20,85
21,85
22,85
23,85
24,85
27,85
28,85
29,85
30,85
31,85
33,85
34,85
35,85
39,85
42,85
44,85
45,85
46,85
47,85
51,85
52,85
53,85
55,85
56,85
58,85
60,85
61,85
62,85
63,85
64,85
66,85
68,85
71,85
75,85
76,85
78,85
79,85
80,85
82,85
83,85
0,86
1,86
3,86
4,86
7,86
11,86
13,86
14,86
15,86
17,86
18,86
19,86
22,86
23,86
24,86
29,86
30,86
32,86
33,86
34,86
35,86
36,86
37,86
39,86
42,86
43,86
44,86
46,86
51,86
52,86
53,86
61,86
63,86
66,86
71,86
73,86
77,86
78,86
82,86
0,87
4,87
10,87
12,87
14,87
16,87
19,87
20,87
22,87
23,87
25,87
26,87
29,87
31,87
33,87
35,87
36,87
42,87
44,87
47,87
48,87
49,87
51,87
54,87
55,87
56,87
59,87
60,87
63,87
65,87
67,87
68,87
70,87
75,87
76,87
77,87
78,87
81,87
82,87
84,87
85,87
0,88
2,88
3,88
4,88
5,88
6,88
8,88
10,88
11,88
14,88
16,88
20,88
22,88
23,88
24,88
25,88
26,88
28,88
29,88
31,88
32,88
33,88
34,88
36,88
38,88
42,88
43,88
44,88
50,88
51,88
52,88
55,88
56,88
57,88
58,88
61,88
66,88
67,88
69,88
70,88
75,88
76,88
77,88
78,88
80,88
81,88
82,88
1,89
4,89
5,89
7,89
9,89
11,89
13,89
15,89
16,89
17,89
18,89
22,89
23,89
25,89
26,89
30,89
32,89
33,89
34,89
35,89
36,89
37,89
39,89
40,89
41,89
43,89
44,89
45,89
46,89
47,89
48,89
51,89
53,89
54,89
56,89
58,89
62,89
63,89
64,89
65,89
67,89
69,89
74,89
75,89
76,89
78,89
80,89
81,89
83,89
86,89
87,89
1,90
2,90
4,90
5,90
6,90
7,90
8,90
10,90
12,90
13,90
14,90
15,90
16,90
17,90
18,90
19,90
20,90
22,90
23,90
24,90
25,90
27,90
28,90
30,90
32,90
34,90
35,90
36,90
44,90
45,90
47,90
48,90
51,90
53,90
55,90
57,90
59,90
61,90
63,90
68,90
69,90
70,90
72,90
73,90
74,90
76,90
78,90
80,90
83,90
89,90
1,91
2,91
3,91
4,91
5,91
7,91
9,91
11,91
12,91
13,91
14,91
20,91
23,91
26,91
27,91
28,91
31,91
32,91
33,91
36,91
39,91
42,91
46,91
49,91
50,91
51,91
52,91
53,91
60,91
61,91
64,91
70,91
71,91
72,91
74,91
76,91
78,91
79,91
80,91
83,91
85,91
87,91
88,91
89,91
90,91
2,92
3,92
4,92
9,92
10,92
14,92
15,92
19,92
21,92
23,92
24,92
28,92
29,92
31,92
33,92
35,92
36,92
38,92
39,92
42,92
43,92
44,92
49,92
51,92
54,92
59,92
60,92
61,92
63,92
65,92
66,92
69,92
70,92
71,92
72,92
73,92
75,92
77,92
79,92
81,92
84,92
89,92
90,92
91,92
0,93
2,93
6,93
7,93
8,93
9,93
10,93
12,93
20,93
22,93
25,93
26,93
27,93
28,93
29,93
30,93
32,93
37,93
41,93
43,93
51,93
54,93
55,93
57,93
59,93
65,93
67,93
68,93
69,93
70,93
72,93
73,93
81,93
82,93
83,93
84,93
90,93
91,93
92,93
0,94
2,94
3,94
5,94
9,94
10,94
13,94
15,94
18,94
19,94
20,94
22,94
23,94
24,94
25,94
29,94
32,94
34,94
36,94
37,94
41,94
42,94
46,94
48,94
49,94
51,94
57,94
58,94
59,94
62,94
63,94
64,94
68,94
69,94
71,94
73,94
75,94
76,94
77,94
78,94
81,94
83,94
84,94
85,94
87,94
90,94
93,94
1,95
2,95
5,95
6,95
7,95
8,95
11,95
12,95
16,95
20,95
21,95
22,95
25,95
26,95
27,95
28,95
29,95
31,95
33,95
37,95
38,95
39,95
44,95
45,95
46,95
48,95
50,95
55,95
56,95
57,95
60,95
66,95
67,95
74,95
79,95
81,95
86,95
87,95
89,95
90,95
92,95
94,95
0,96
1,96
4,96
6,96
7,96
8,96
13,96
14,96
15,96
16,96
20,96
21,96
25,96
29,96
30,96
31,96
33,96
34,96
38,96
39,96
40,96
41,96
43,96
44,96
45,96
46,96
48,96
51,96
53,96
54,96
65,96
66,96
69,96
70,96
71,96
72,96
74,96
76,96
80,96
81,96
82,96
83,96
85,96
88,96
92,96
93,96
94,96
95,96
0,97
2,97
3,97
4,97
7,97
8,97
12,97
13,97
14,97
17,97
19,97
20,97
21,97
23,97
24,97
25,97
26,97
28,97
30,97
32,97
33,97
34,97
35,97
36,97
39,97
41,97
44,97
46,97
47,97
48,97
50,97
54,97
55,97
58,97
59,97
62,97
64,97
66,97
67,97
72,97
74,97
75,97
76,97
79,97
88,97
89,97
90,97
91,97
96,97
0,98
2,98
3,98
4,98
6,98
9,98
12,98
15,98
21,98
23,98
29,98
30,98
32,98
34,98
35,98
36,98
39,98
41,98
42,98
43,98
49,98
50,98
52,98
53,98
55,98
56,98
57,98
59,98
63,98
67,98
68,98
70,98
71,98
72,98
74,98
75,98
80,98
81,98
84,98
88,98
89,98
90,98
91,98
92,98
93,98
95,98
96,98
2,99
3,99
4,99
5,99
6,99
9,99
12,99
17,99
21,99
22,99
23,99
24,99
25,99
27,99
29,99
30,99
31,99
32,99
34,99
37,99
39,99
40,99
41,99
42,99
43,99
44,99
45,99
46,99
48,99
50,99
52,99
53,99
55,99
61,99
62,99
63,99
64,99
69,99
72,99
74,99
76,99
77,99
78,99
80,99
82,99
83,99
84,99
85,99
86,99
87,99
88,99
89,99
90,99
92,99
93,99
94,99
95,99
96,99
97,99
98,99
