14,45
16,45
19,45
21,45
22,45
26,45
27,45
28,45
29,45
31,45
32,45
35,45
36,45
40,45
41,45
44,45
2,46
5,46
7,46
8,46
11,46
12,46
13,46
14,46
15,46
17,46
18,46
21,46
23,46
29,46
31,46
34,46
38,46
39,46
40,46
42,46
44,46
45,46
0,47
1,47
2,47
3,47
10,47
12,47
13,47
14,47
15,47
16,47
18,47
20,47
22,47
24,47
25,47
27,47
32,47
35,47
37,47
38,47
40,47
43,47
44,47
45,47
46,47
1,48
2,48
3,48
6,48
8,48
10,48
13,48
17,48
19,48
21,48
22,48
24,48
25,48
26,48
34,48
35,48
36,48
37,48
41,48
42,48
43,48
2,49
3,49
5,49
10,49
12,49
13,49
15,49
17,49
18,49
20,49
21,49
24,49
26,49
27,49
29,49
31,49
37,49
38,49
39,49
44,49
45,49
48,49
1,50
2,50
5,50
8,50
10,50
17,50
18,50
19,50
23,50
24,50
26,50
27,50
28,50
29,50
31,50
34,50
35,50
36,50
37,50
39,50
40,50
42,50
49,50
2,51
8,51
10,51
11,51
12,51
13,51
17,51
21,51
22,51
28,51
30,51
32,51
35,51
36,51
37,51
40,51
45,51
49,51
6,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
33,52
34,52
37,52
38,52
41,52
45,52
46,52
49,52
50,52
51,52
1,53
2,53
5,53
7,53
8,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
20,53
22,53
24,53
31,53
34,53
36,53
37,53
38,53
41,53
44,53
46,53
49,53
50,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
11,54
13,54
15,54
16,54
17,54
18,54
19,54
21,54
23,54
26,54
27,54
28,54
31,54
37,54
38,54
39,54
42,54
43,54
45,54
46,54
47,54
53,54
2,55
4,55
6,55
12,55
14,55
15,55
18,55
19,55
20,55
22,55
23,55
24,55
27,55
28,55
29,55
34,55
35,55
36,55
39,55
46,55
47,55
50,55
51,55
53,55
0,56
1,56
7,56
8,56
9,56
10,56
12,56
14,56
17,56
18,56
21,56
23,56
29,56
30,56
31,56
36,56
41,56
46,56
47,56
48,56
52,56
54,56
0,57
1,57
2,57
4,57
5,57
6,57
8,57
10,57
12,57
13,57
15,57
21,57
22,57
24,57
26,57
30,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
42,57
44,57
47,57
48,57
51,57
52,57
53,57
0,58
1,58
3,58
6,58
8,58
10,58
13,58
16,58
17,58
18,58
20,58
21,58
24,58
25,58
27,58
29,58
34,58
35,58
36,58
37,58
38,58
42,58
44,58
46,58
47,58
51,58
52,58
54,58
55,58
56,58
1,59
2,59
3,59
5,59
7,59
8,59
11,59
12,59
15,59
16,59
17,59
19,59
21,59
23,59
27,59
30,59
33,59
34,59
35,59
36,59
37,59
40,59
42,59
43,59
44,59
45,59
50,59
52,59
55,59
58,59
1,60
2,60
11,60
14,60
15,60
17,60
19,60
22,60
24,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
40,60
41,60
44,60
45,60
46,60
47,60
50,60
53,60
54,60
55,60
56,60
58,60
4,61
5,61
7,61
15,61
19,61
20,61
23,61
24,61
26,61
27,61
29,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
45,61
46,61
48,61
49,61
52,61
57,61
60,61
1,62
2,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
15,62
16,62
17,62
20,62
22,62
26,62
28,62
33,62
34,62
38,62
40,62
42,62
44,62
45,62
46,62
48,62
51,62
52,62
53,62
55,62
56,62
59,62
60,62
61,62
1,63
6,63
7,63
8,63
10,63
12,63
16,63
17,63
20,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
35,63
38,63
39,63
41,63
43,63
48,63
51,63
53,63
55,63
56,63
60,63
61,63
62,63
1,64
4,64
6,64
7,64
8,64
9,64
10,64
13,64
15,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
31,64
33,64
34,64
35,64
38,64
39,64
41,64
42,64
43,64
47,64
48,64
49,64
51,64
52,64
53,64
59,64
61,64
62,64
2,65
3,65
4,65
5,65
6,65
7,65
9,65
10,65
12,65
15,65
16,65
17,65
22,65
26,65
30,65
31,65
32,65
36,65
38,65
39,65
40,65
42,65
45,65
47,65
49,65
50,65
53,65
54,65
55,65
56,65
60,65
61,65
62,65
0,66
2,66
3,66
4,66
7,66
15,66
19,66
21,66
22,66
23,66
25,66
26,66
28,66
29,66
30,66
31,66
34,66
35,66
37,66
39,66
41,66
43,66
48,66
51,66
52,66
54,66
55,66
56,66
58,66
62,66
0,67
1,67
8,67
12,67
15,67
16,67
17,67
18,67
19,67
21,67
22,67
23,67
26,67
29,67
30,67
33,67
38,67
40,67
42,67
44,67
45,67
46,67
49,67
51,67
52,67
53,67
58,67
59,67
61,67
64,67
66,67
1,68
2,68
5,68
6,68
10,68
13,68
14,68
18,68
25,68
26,68
28,68
30,68
32,68
34,68
36,68
37,68
38,68
41,68
42,68
44,68
45,68
47,68
49,68
51,68
53,68
54,68
56,68
60,68
61,68
1,69
2,69
5,69
6,69
7,69
8,69
11,69
13,69
15,69
16,69
17,69
18,69
20,69
25,69
28,69
29,69
31,69
32,69
35,69
36,69
38,69
39,69
40,69
42,69
44,69
49,69
50,69
51,69
54,69
55,69
59,69
60,69
62,69
63,69
64,69
65,69
66,69
67,69
1,70
2,70
5,70
7,70
8,70
9,70
10,70
13,70
18,70
21,70
22,70
28,70
30,70
32,70
33,70
42,70
43,70
46,70
47,70
49,70
50,70
52,70
54,70
58,70
60,70
62,70
68,70
69,70
4,71
5,71
8,71
15,71
18,71
20,71
23,71
27,71
35,71
36,71
37,71
38,71
40,71
45,71
48,71
59,71
61,71
62,71
66,71
68,71
70,71
0,72
2,72
3,72
4,72
6,72
8,72
12,72
15,72
16,72
18,72
19,72
20,72
21,72
22,72
25,72
26,72
31,72
32,72
34,72
37,72
45,72
46,72
47,72
48,72
49,72
50,72
51,72
54,72
57,72
59,72
62,72
69,72
70,72
0,73
1,73
2,73
5,73
9,73
13,73
14,73
16,73
17,73
18,73
19,73
21,73
26,73
28,73
31,73
34,73
35,73
36,73
37,73
39,73
40,73
41,73
42,73
43,73
47,73
48,73
50,73
52,73
54,73
59,73
61,73
62,73
63,73
64,73
70,73
71,73
72,73
0,74
5,74
6,74
10,74
12,74
15,74
16,74
17,74
18,74
23,74
25,74
27,74
28,74
29,74
30,74
31,74
32,74
35,74
36,74
37,74
38,74
41,74
42,74
44,74
45,74
46,74
47,74
48,74
50,74
51,74
54,74
55,74
56,74
57,74
58,74
59,74
61,74
62,74
64,74
65,74
66,74
68,74
69,74
70,74
71,74
72,74
0,75
2,75
3,75
5,75
8,75
9,75
11,75
12,75
13,75
14,75
15,75
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
25,75
27,75
29,75
35,75
39,75
40,75
41,75
42,75
43,75
45,75
46,75
47,75
48,75
52,75
53,75
54,75
55,75
56,75
57,75
58,75
59,75
60,75
62,75
64,75
66,75
68,75
69,75
70,75
74,75
0,76
5,76
6,76
8,76
9,76
11,76
15,76
16,76
18,76
21,76
22,76
24,76
25,76
27,76
29,76
31,76
34,76
38,76
41,76
44,76
46,76
47,76
49,76
55,76
57,76
58,76
65,76
67,76
71,76
73,76
0,77
3,77
6,77
7,77
9,77
12,77
14,77
15,77
17,77
18,77
23,77
25,77
26,77
28,77
31,77
34,77
36,77
40,77
41,77
42,77
44,77
45,77
51,77
52,77
53,77
54,77
55,77
57,77
59,77
61,77
62,77
67,77
68,77
71,77
73,77
0,78
2,78
4,78
6,78
11,78
12,78
13,78
15,78
16,78
17,78
19,78
20,78
24,78
25,78
26,78
27,78
30,78
31,78
32,78
34,78
35,78
36,78
38,78
41,78
42,78
43,78
45,78
46,78
47,78
48,78
49,78
51,78
52,78
56,78
57,78
59,78
63,78
67,78
68,78
70,78
71,78
77,78
2,79
3,79
4,79
5,79
9,79
12,79
13,79
16,79
18,79
20,79
23,79
25,79
27,79
31,79
33,79
36,79
39,79
40,79
44,79
48,79
49,79
51,79
52,79
55,79
58,79
59,79
60,79
61,79
62,79
64,79
66,79
67,79
70,79
76,79
78,79
1,80
2,80
3,80
4,80
5,80
6,80
8,80
12,80
13,80
15,80
18,80
19,80
21,80
24,80
25,80
26,80
27,80
28,80
29,80
30,80
32,80
33,80
35,80
36,80
37,80
39,80
40,80
42,80
44,80
49,80
51,80
52,80
54,80
56,80
57,80
61,80
63,80
64,80
65,80
69,80
74,80
75,80
76,80
78,80
2,81
5,81
10,81
11,81
12,81
16,81
17,81
20,81
22,81
23,81
26,81
28,81
29,81
30,81
32,81
34,81
35,81
41,81
42,81
48,81
51,81
53,81
55,81
58,81
59,81
66,81
68,81
69,81
72,81
74,81
77,81
78,81
80,81
0,82
2,82
3,82
4,82
5,82
7,82
9,82
12,82
13,82
17,82
18,82
20,82
25,82
28,82
29,82
35,82
36,82
37,82
38,82
41,82
42,82
44,82
45,82
47,82
49,82
53,82
54,82
56,82
57,82
58,82
59,82
61,82
62,82
63,82
64,82
65,82
68,82
69,82
70,82
71,82
73,82
75,82
80,82
81,82
4,83
6,83
7,83
8,83
9,83
10,83
11,83
12,83
14,83
15,83
16,83
17,83
19,83
22,83
24,83
27,83
28,83
32,83
33,83
34,83
35,83
37,83
44,83
45,83
47,83
60,83
61,83
63,83
65,83
67,83
68,83
69,83
72,83
76,83
78,83
79,83
80,83
81,83
0,84
1,84
3,84
5,84
6,84
7,84
8,84
9,84
11,84
12,84
13,84
15,84
17,84
20,84
23,84
25,84
26,84
31,84
35,84
37,84
38,84
40,84
43,84
44,84
45,84
46,84
49,84
52,84
53,84
58,84
59,84
63,84
65,84
66,84
68,84
70,84
71,84
72,84
74,84
75,84
76,84
78,84
79,84
81,84
82,84
1,85
3,85
4,85
6,85
8,85
10,85
11,85
12,85
13,85
14,85
15,85
20,85
21,85
22,85
24,85
25,85
26,85
28,85
31,85
32,85
36,85
37,85
39,85
40,85
42,85
44,85
47,85
55,85
58,85
59,85
61,85
62,85
67,85
69,85
70,85
72,85
76,85
77,85
78,85
79,85
83,85
0,86
1,86
3,86
4,86
11,86
12,86
13,86
14,86
20,86
21,86
22,86
23,86
24,86
25,86
27,86
29,86
30,86
36,86
37,86
39,86
41,86
43,86
44,86
45,86
46,86
48,86
51,86
53,86
57,86
64,86
65,86
67,86
69,86
71,86
73,86
74,86
76,86
79,86
80,86
81,86
82,86
0,87
2,87
6,87
8,87
9,87
11,87
12,87
14,87
16,87
17,87
21,87
24,87
26,87
27,87
28,87
29,87
31,87
32,87
35,87
36,87
38,87
40,87
41,87
42,87
43,87
44,87
49,87
50,87
54,87
56,87
57,87
58,87
59,87
61,87
64,87
65,87
69,87
70,87
71,87
72,87
73,87
74,87
75,87
76,87
77,87
78,87
79,87
80,87
82,87
84,87
0,88
2,88
5,88
7,88
8,88
9,88
11,88
12,88
15,88
16,88
17,88
21,88
22,88
23,88
26,88
28,88
32,88
33,88
34,88
36,88
37,88
38,88
40,88
43,88
45,88
47,88
51,88
52,88
53,88
56,88
68,88
72,88
73,88
75,88
79,88
80,88
85,88
86,88
87,88
0,89
2,89
3,89
5,89
6,89
8,89
9,89
10,89
11,89
12,89
14,89
18,89
19,89
20,89
21,89
22,89
26,89
32,89
34,89
35,89
36,89
39,89
41,89
45,89
49,89
51,89
52,89
56,89
57,89
58,89
60,89
61,89
63,89
64,89
66,89
69,89
72,89
76,89
77,89
80,89
81,89
83,89
84,89
85,89
87,89
2,90
3,90
4,90
7,90
9,90
10,90
11,90
12,90
16,90
17,90
18,90
20,90
25,90
28,90
31,90
33,90
34,90
38,90
41,90
44,90
46,90
47,90
49,90
53,90
56,90
57,90
60,90
61,90
62,90
64,90
65,90
67,90
70,90
71,90
72,90
74,90
76,90
77,90
78,90
79,90
80,90
81,90
0,91
2,91
3,91
5,91
6,91
8,91
11,91
12,91
14,91
16,91
19,91
20,91
21,91
22,91
23,91
30,91
31,91
32,91
33,91
44,91
46,91
47,91
51,91
53,91
54,91
55,91
59,91
60,91
61,91
62,91
64,91
65,91
69,91
70,91
71,91
72,91
73,91
74,91
76,91
77,91
78,91
79,91
82,91
84,91
86,91
88,91
89,91
0,92
1,92
2,92
3,92
8,92
9,92
10,92
12,92
13,92
15,92
17,92
18,92
19,92
22,92
23,92
25,92
26,92
29,92
31,92
32,92
36,92
37,92
39,92
40,92
41,92
42,92
43,92
47,92
51,92
52,92
54,92
55,92
58,92
61,92
63,92
65,92
66,92
69,92
72,92
75,92
76,92
77,92
85,92
87,92
90,92
91,92
3,93
5,93
6,93
7,93
9,93
10,93
11,93
13,93
14,93
15,93
17,93
19,93
20,93
21,93
24,93
26,93
27,93
32,93
34,93
39,93
41,93
42,93
43,93
44,93
46,93
48,93
50,93
52,93
53,93
54,93
55,93
56,93
57,93
59,93
60,93
63,93
65,93
66,93
68,93
69,93
71,93
72,93
73,93
74,93
75,93
76,93
77,93
78,93
79,93
80,93
82,93
84,93
87,93
89,93
92,93
0,94
1,94
2,94
4,94
7,94
9,94
11,94
12,94
13,94
15,94
16,94
18,94
20,94
21,94
22,94
23,94
24,94
26,94
27,94
28,94
29,94
30,94
32,94
33,94
35,94
36,94
37,94
38,94
39,94
42,94
44,94
45,94
46,94
47,94
48,94
49,94
50,94
53,94
56,94
59,94
60,94
62,94
63,94
65,94
67,94
70,94
71,94
72,94
73,94
74,94
76,94
77,94
79,94
80,94
82,94
89,94
91,94
92,94
1,95
2,95
4,95
5,95
6,95
11,95
13,95
17,95
19,95
20,95
22,95
24,95
26,95
27,95
29,95
31,95
38,95
40,95
43,95
46,95
50,95
53,95
57,95
60,95
63,95
69,95
74,95
75,95
76,95
78,95
84,95
86,95
88,95
89,95
90,95
91,95
93,95
94,95
7,96
8,96
9,96
10,96
13,96
16,96
19,96
22,96
24,96
27,96
32,96
33,96
34,96
37,96
41,96
42,96
43,96
44,96
45,96
46,96
47,96
49,96
50,96
53,96
54,96
57,96
58,96
59,96
60,96
61,96
63,96
64,96
68,96
69,96
72,96
75,96
76,96
78,96
79,96
81,96
83,96
84,96
85,96
86,96
88,96
89,96
90,96
92,96
93,96
95,96
0,97
1,97
2,97
6,97
9,97
11,97
13,97
14,97
16,97
21,97
23,97
25,97
28,97
31,97
32,97
34,97
35,97
38,97
39,97
44,97
46,97
47,97
50,97
51,97
55,97
57,97
60,97
61,97
62,97
64,97
66,97
67,97
68,97
70,97
72,97
73,97
74,97
80,97
84,97
85,97
88,97
91,97
93,97
94,97
95,97
96,97
0,98
3,98
6,98
7,98
11,98
14,98
19,98
21,98
22,98
23,98
25,98
27,98
29,98
33,98
36,98
37,98
38,98
39,98
43,98
45,98
46,98
47,98
51,98
53,98
55,98
56,98
57,98
61,98
62,98
63,98
65,98
67,98
70,98
71,98
72,98
74,98
78,98
79,98
81,98
82,98
87,98
91,98
92,98
93,98
94,98
95,98
4,99
5,99
8,99
12,99
13,99
16,99
20,99
21,99
22,99
23,99
26,99
28,99
29,99
30,99
34,99
36,99
37,99
38,99
39,99
40,99
42,99
43,99
44,99
46,99
47,99
49,99
52,99
54,99
56,99
58,99
59,99
61,99
63,99
65,99
66,99
67,99
68,99
69,99
70,99
78,99
79,99
80,99
81,99
82,99
83,99
84,99
85,99
89,99
90,99
91,99
95,99
