42,52
43,52
45,52
47,52
49,52
51,52
0,53
2,53
3,53
4,53
5,53
6,53
8,53
12,53
13,53
14,53
17,53
20,53
22,53
24,53
26,53
28,53
29,53
30,53
33,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
47,53
48,53
52,53
0,54
1,54
3,54
4,54
5,54
7,54
10,54
11,54
12,54
18,54
19,54
24,54
25,54
26,54
27,54
30,54
31,54
34,54
35,54
38,54
40,54
41,54
42,54
43,54
46,54
47,54
51,54
4,55
6,55
12,55
14,55
16,55
17,55
19,55
21,55
22,55
25,55
28,55
29,55
30,55
34,55
35,55
38,55
40,55
41,55
43,55
44,55
45,55
47,55
49,55
51,55
52,55
1,56
2,56
5,56
7,56
9,56
11,56
12,56
14,56
15,56
18,56
20,56
22,56
24,56
26,56
29,56
31,56
32,56
37,56
38,56
39,56
41,56
44,56
46,56
47,56
48,56
51,56
53,56
0,57
3,57
4,57
8,57
9,57
10,57
11,57
12,57
13,57
16,57
20,57
21,57
23,57
28,57
30,57
33,57
34,57
36,57
37,57
38,57
39,57
41,57
43,57
44,57
46,57
47,57
49,57
51,57
54,57
55,57
2,58
4,58
5,58
6,58
8,58
12,58
15,58
16,58
17,58
18,58
19,58
20,58
23,58
26,58
28,58
30,58
31,58
33,58
34,58
35,58
36,58
38,58
39,58
43,58
45,58
49,58
52,58
53,58
54,58
55,58
56,58
0,59
2,59
7,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
18,59
21,59
22,59
30,59
36,59
39,59
40,59
45,59
46,59
51,59
54,59
55,59
0,60
5,60
6,60
7,60
9,60
10,60
11,60
13,60
17,60
20,60
21,60
22,60
23,60
24,60
29,60
30,60
31,60
32,60
33,60
37,60
41,60
45,60
46,60
47,60
49,60
53,60
54,60
55,60
56,60
57,60
2,61
4,61
7,61
11,61
12,61
13,61
19,61
20,61
22,61
23,61
27,61
30,61
33,61
36,61
37,61
38,61
39,61
41,61
42,61
50,61
55,61
0,62
4,62
5,62
6,62
11,62
14,62
16,62
19,62
20,62
21,62
25,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
41,62
42,62
45,62
48,62
49,62
50,62
52,62
53,62
54,62
55,62
57,62
59,62
61,62
0,63
3,63
5,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
19,63
22,63
23,63
26,63
29,63
30,63
32,63
33,63
36,63
38,63
40,63
42,63
47,63
50,63
51,63
52,63
53,63
54,63
55,63
57,63
59,63
61,63
1,64
2,64
3,64
4,64
5,64
8,64
12,64
13,64
15,64
16,64
18,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
32,64
33,64
34,64
36,64
40,64
41,64
42,64
43,64
46,64
47,64
48,64
49,64
50,64
54,64
55,64
59,64
62,64
0,65
3,65
5,65
15,65
19,65
20,65
22,65
23,65
25,65
29,65
30,65
32,65
33,65
34,65
36,65
38,65
42,65
43,65
46,65
49,65
51,65
52,65
53,65
54,65
57,65
58,65
63,65
0,66
1,66
3,66
6,66
7,66
8,66
10,66
12,66
13,66
14,66
16,66
17,66
20,66
21,66
23,66
26,66
27,66
29,66
30,66
31,66
35,66
36,66
39,66
41,66
43,66
44,66
45,66
46,66
48,66
49,66
50,66
51,66
52,66
53,66
54,66
56,66
60,66
63,66
65,66
0,67
1,67
2,67
4,67
5,67
7,67
11,67
12,67
14,67
18,67
21,67
23,67
24,67
25,67
26,67
28,67
29,67
31,67
32,67
34,67
39,67
44,67
47,67
48,67
50,67
52,67
53,67
55,67
56,67
57,67
59,67
63,67
65,67
0,68
4,68
5,68
6,68
7,68
12,68
14,68
16,68
20,68
22,68
24,68
25,68
26,68
28,68
31,68
32,68
33,68
35,68
36,68
39,68
40,68
44,68
46,68
47,68
49,68
53,68
55,68
58,68
59,68
60,68
63,68
64,68
67,68
2,69
3,69
4,69
5,69
6,69
8,69
9,69
10,69
13,69
14,69
16,69
17,69
18,69
25,69
27,69
28,69
29,69
31,69
32,69
35,69
36,69
37,69
38,69
41,69
44,69
47,69
49,69
50,69
54,69
56,69
57,69
58,69
60,69
63,69
66,69
67,69
2,70
3,70
4,70
5,70
6,70
7,70
9,70
10,70
11,70
12,70
15,70
16,70
17,70
19,70
20,70
26,70
27,70
28,70
29,70
33,70
34,70
35,70
36,70
37,70
41,70
44,70
45,70
47,70
48,70
51,70
52,70
55,70
56,70
57,70
64,70
1,71
6,71
7,71
10,71
12,71
17,71
20,71
22,71
25,71
26,71
28,71
29,71
30,71
31,71
32,71
33,71
34,71
35,71
37,71
38,71
40,71
41,71
42,71
43,71
46,71
47,71
50,71
51,71
52,71
53,71
55,71
57,71
59,71
60,71
61,71
63,71
68,71
70,71
1,72
3,72
5,72
8,72
10,72
15,72
16,72
17,72
20,72
22,72
23,72
26,72
29,72
34,72
39,72
40,72
42,72
44,72
46,72
49,72
50,72
51,72
52,72
53,72
65,72
66,72
68,72
70,72
71,72
0,73
1,73
2,73
3,73
5,73
6,73
8,73
9,73
11,73
12,73
13,73
14,73
15,73
16,73
18,73
20,73
21,73
23,73
24,73
25,73
30,73
31,73
32,73
34,73
35,73
36,73
37,73
40,73
42,73
43,73
45,73
46,73
47,73
50,73
53,73
55,73
57,73
58,73
60,73
61,73
62,73
64,73
65,73
67,73
70,73
71,73
72,73
2,74
3,74
6,74
13,74
14,74
16,74
17,74
18,74
21,74
22,74
23,74
27,74
28,74
30,74
32,74
34,74
35,74
41,74
42,74
45,74
48,74
50,74
51,74
52,74
53,74
56,74
57,74
58,74
59,74
60,74
65,74
69,74
73,74
0,75
5,75
6,75
7,75
8,75
10,75
11,75
12,75
13,75
18,75
20,75
21,75
22,75
24,75
25,75
26,75
31,75
33,75
35,75
37,75
38,75
39,75
42,75
44,75
45,75
49,75
51,75
53,75
59,75
60,75
61,75
64,75
66,75
69,75
70,75
71,75
73,75
4,76
5,76
7,76
8,76
11,76
12,76
15,76
18,76
19,76
27,76
29,76
31,76
32,76
35,76
38,76
40,76
41,76
42,76
47,76
49,76
51,76
52,76
53,76
56,76
57,76
60,76
61,76
64,76
66,76
68,76
70,76
72,76
73,76
74,76
1,77
2,77
3,77
4,77
5,77
6,77
8,77
10,77
12,77
15,77
17,77
18,77
21,77
24,77
26,77
27,77
32,77
34,77
37,77
38,77
43,77
45,77
46,77
49,77
51,77
52,77
53,77
60,77
63,77
64,77
66,77
69,77
71,77
73,77
74,77
75,77
0,78
3,78
9,78
11,78
12,78
13,78
14,78
15,78
17,78
20,78
21,78
24,78
25,78
26,78
27,78
30,78
31,78
35,78
38,78
40,78
41,78
42,78
45,78
47,78
48,78
49,78
51,78
53,78
55,78
56,78
57,78
61,78
62,78
63,78
65,78
67,78
68,78
0,79
3,79
9,79
11,79
12,79
13,79
15,79
18,79
19,79
22,79
26,79
27,79
29,79
30,79
31,79
32,79
33,79
34,79
37,79
39,79
45,79
50,79
51,79
52,79
53,79
55,79
56,79
60,79
62,79
63,79
64,79
65,79
67,79
70,79
71,79
72,79
74,79
75,79
77,79
78,79
0,80
2,80
3,80
4,80
5,80
6,80
8,80
9,80
11,80
14,80
15,80
16,80
19,80
20,80
21,80
24,80
25,80
26,80
30,80
31,80
33,80
34,80
35,80
39,80
41,80
46,80
48,80
50,80
52,80
55,80
56,80
58,80
59,80
63,80
64,80
65,80
69,80
70,80
71,80
74,80
76,80
77,80
79,80
0,81
1,81
2,81
4,81
7,81
8,81
10,81
11,81
13,81
14,81
17,81
19,81
23,81
25,81
28,81
30,81
32,81
33,81
36,81
38,81
42,81
47,81
48,81
49,81
51,81
57,81
59,81
61,81
62,81
63,81
64,81
65,81
66,81
67,81
70,81
71,81
72,81
73,81
74,81
78,81
80,81
0,82
1,82
2,82
4,82
7,82
10,82
11,82
13,82
18,82
22,82
24,82
28,82
29,82
32,82
33,82
34,82
35,82
36,82
40,82
42,82
43,82
46,82
51,82
52,82
54,82
56,82
59,82
61,82
62,82
69,82
70,82
71,82
73,82
74,82
75,82
76,82
78,82
79,82
80,82
81,82
0,83
1,83
4,83
5,83
6,83
8,83
9,83
10,83
11,83
13,83
16,83
17,83
18,83
19,83
20,83
21,83
23,83
26,83
32,83
33,83
34,83
43,83
46,83
47,83
49,83
51,83
52,83
55,83
59,83
63,83
66,83
67,83
68,83
70,83
71,83
73,83
75,83
76,83
77,83
78,83
81,83
82,83
0,84
3,84
4,84
5,84
7,84
8,84
9,84
10,84
12,84
14,84
17,84
21,84
24,84
27,84
29,84
30,84
35,84
36,84
37,84
38,84
40,84
41,84
42,84
43,84
44,84
45,84
48,84
49,84
50,84
51,84
52,84
55,84
56,84
57,84
58,84
59,84
60,84
65,84
66,84
67,84
69,84
70,84
74,84
75,84
78,84
80,84
81,84
83,84
0,85
2,85
3,85
4,85
5,85
13,85
14,85
17,85
20,85
21,85
26,85
27,85
30,85
32,85
33,85
34,85
35,85
36,85
37,85
38,85
39,85
42,85
44,85
46,85
50,85
55,85
56,85
59,85
60,85
61,85
62,85
69,85
70,85
71,85
75,85
77,85
78,85
81,85
82,85
84,85
0,86
2,86
3,86
4,86
7,86
8,86
9,86
10,86
11,86
12,86
15,86
17,86
19,86
20,86
21,86
23,86
24,86
25,86
26,86
28,86
34,86
36,86
37,86
38,86
40,86
41,86
42,86
43,86
45,86
47,86
49,86
50,86
51,86
53,86
54,86
55,86
56,86
59,86
60,86
63,86
64,86
65,86
66,86
71,86
74,86
77,86
78,86
82,86
83,86
3,87
4,87
7,87
8,87
9,87
10,87
12,87
13,87
15,87
16,87
20,87
21,87
22,87
24,87
27,87
28,87
34,87
36,87
37,87
39,87
42,87
44,87
46,87
47,87
49,87
50,87
51,87
52,87
53,87
55,87
56,87
57,87
58,87
59,87
60,87
63,87
65,87
66,87
73,87
74,87
75,87
78,87
81,87
83,87
86,87
0,88
1,88
3,88
6,88
8,88
9,88
11,88
12,88
16,88
18,88
19,88
22,88
23,88
24,88
25,88
26,88
28,88
30,88
32,88
33,88
34,88
35,88
36,88
38,88
39,88
40,88
41,88
42,88
43,88
44,88
45,88
46,88
49,88
54,88
56,88
59,88
62,88
66,88
67,88
71,88
72,88
73,88
76,88
79,88
80,88
83,88
85,88
86,88
0,89
1,89
2,89
4,89
6,89
10,89
16,89
22,89
23,89
24,89
29,89
32,89
33,89
34,89
43,89
45,89
46,89
47,89
50,89
51,89
54,89
60,89
61,89
62,89
65,89
67,89
69,89
71,89
77,89
78,89
79,89
81,89
82,89
83,89
84,89
85,89
86,89
0,90
1,90
5,90
8,90
9,90
13,90
16,90
18,90
19,90
20,90
21,90
22,90
24,90
26,90
29,90
30,90
32,90
33,90
34,90
35,90
36,90
39,90
41,90
45,90
50,90
51,90
52,90
54,90
55,90
57,90
58,90
59,90
60,90
65,90
67,90
68,90
70,90
71,90
74,90
75,90
81,90
83,90
86,90
87,90
0,91
4,91
6,91
7,91
9,91
10,91
11,91
14,91
15,91
16,91
17,91
19,91
21,91
22,91
23,91
24,91
26,91
29,91
30,91
31,91
33,91
34,91
38,91
39,91
40,91
44,91
45,91
46,91
47,91
51,91
53,91
54,91
57,91
61,91
63,91
68,91
69,91
71,91
76,91
79,91
80,91
81,91
84,91
85,91
89,91
90,91
0,92
1,92
8,92
11,92
13,92
14,92
17,92
18,92
21,92
22,92
24,92
27,92
28,92
29,92
31,92
33,92
34,92
36,92
38,92
42,92
43,92
45,92
46,92
48,92
51,92
52,92
55,92
57,92
58,92
60,92
61,92
62,92
63,92
68,92
69,92
72,92
74,92
75,92
76,92
77,92
78,92
81,92
82,92
86,92
88,92
89,92
90,92
0,93
1,93
3,93
6,93
7,93
8,93
9,93
11,93
12,93
15,93
18,93
20,93
22,93
27,93
29,93
30,93
32,93
35,93
40,93
44,93
46,93
48,93
49,93
51,93
52,93
53,93
54,93
60,93
63,93
64,93
65,93
66,93
67,93
70,93
72,93
73,93
75,93
77,93
79,93
80,93
81,93
86,93
87,93
88,93
89,93
92,93
0,94
2,94
3,94
4,94
5,94
6,94
9,94
10,94
11,94
12,94
15,94
17,94
18,94
20,94
22,94
24,94
25,94
26,94
29,94
34,94
35,94
37,94
38,94
39,94
40,94
43,94
44,94
46,94
50,94
52,94
53,94
54,94
57,94
58,94
61,94
63,94
64,94
66,94
68,94
69,94
70,94
71,94
72,94
74,94
76,94
77,94
78,94
79,94
80,94
81,94
83,94
84,94
85,94
86,94
87,94
89,94
90,94
2,95
4,95
8,95
10,95
11,95
14,95
16,95
19,95
24,95
25,95
26,95
31,95
33,95
35,95
37,95
38,95
39,95
41,95
42,95
45,95
46,95
52,95
53,95
57,95
61,95
63,95
65,95
68,95
69,95
74,95
77,95
79,95
82,95
83,95
84,95
86,95
90,95
91,95
92,95
93,95
94,95
2,96
3,96
11,96
17,96
25,96
26,96
28,96
37,96
38,96
42,96
46,96
48,96
49,96
52,96
57,96
58,96
59,96
64,96
66,96
67,96
68,96
71,96
72,96
73,96
74,96
76,96
78,96
79,96
80,96
81,96
83,96
85,96
86,96
88,96
89,96
90,96
92,96
0,97
2,97
3,97
9,97
12,97
15,97
16,97
17,97
21,97
22,97
23,97
25,97
26,97
30,97
31,97
32,97
33,97
35,97
36,97
42,97
44,97
47,97
48,97
51,97
52,97
53,97
54,97
55,97
57,97
62,97
63,97
64,97
66,97
67,97
68,97
70,97
71,97
75,97
76,97
78,97
80,97
81,97
82,97
83,97
84,97
85,97
86,97
91,97
92,97
94,97
95,97
96,97
3,98
7,98
8,98
13,98
21,98
22,98
23,98
24,98
25,98
36,98
37,98
38,98
40,98
44,98
46,98
47,98
49,98
52,98
54,98
55,98
57,98
59,98
62,98
66,98
67,98
68,98
69,98
71,98
72,98
73,98
74,98
76,98
77,98
78,98
80,98
81,98
84,98
86,98
90,98
91,98
92,98
94,98
97,98
0,99
4,99
5,99
6,99
7,99
11,99
13,99
15,99
19,99
21,99
24,99
25,99
26,99
28,99
30,99
34,99
35,99
38,99
39,99
40,99
41,99
43,99
45,99
47,99
51,99
53,99
55,99
56,99
57,99
60,99
61,99
62,99
65,99
66,99
67,99
68,99
69,99
70,99
71,99
72,99
73,99
74,99
77,99
78,99
80,99
81,99
83,99
85,99
90,99
92,99
93,99
94,99
95,99
96,99
97,99
98,99
