55,59
56,59
57,59
1,60
7,60
8,60
9,60
13,60
14,60
15,60
16,60
17,60
21,60
22,60
23,60
26,60
29,60
31,60
33,60
35,60
36,60
37,60
40,60
45,60
46,60
47,60
48,60
49,60
54,60
55,60
57,60
59,60
1,61
3,61
4,61
5,61
6,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
33,61
38,61
41,61
42,61
43,61
48,61
49,61
50,61
52,61
55,61
56,61
58,61
59,61
60,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
18,62
19,62
20,62
24,62
26,62
30,62
31,62
33,62
34,62
37,62
40,62
41,62
42,62
46,62
47,62
49,62
50,62
52,62
54,62
55,62
57,62
0,63
2,63
3,63
5,63
6,63
10,63
11,63
14,63
17,63
19,63
22,63
25,63
27,63
28,63
30,63
31,63
35,63
38,63
39,63
44,63
45,63
47,63
48,63
50,63
53,63
54,63
57,63
59,63
60,63
61,63
62,63
0,64
2,64
3,64
9,64
10,64
11,64
12,64
13,64
16,64
17,64
18,64
19,64
20,64
21,64
25,64
29,64
32,64
33,64
36,64
37,64
39,64
40,64
46,64
49,64
50,64
52,64
55,64
56,64
57,64
62,64
63,64
3,65
4,65
6,65
7,65
8,65
9,65
10,65
11,65
14,65
15,65
16,65
18,65
19,65
24,65
25,65
26,65
27,65
31,65
32,65
33,65
34,65
35,65
36,65
37,65
38,65
39,65
40,65
41,65
43,65
45,65
47,65
52,65
56,65
58,65
59,65
62,65
0,66
1,66
2,66
4,66
8,66
10,66
11,66
12,66
13,66
14,66
15,66
16,66
17,66
18,66
21,66
22,66
23,66
24,66
26,66
27,66
28,66
30,66
31,66
32,66
34,66
37,66
39,66
45,66
48,66
50,66
51,66
53,66
55,66
56,66
59,66
60,66
64,66
0,67
3,67
4,67
5,67
6,67
8,67
9,67
10,67
12,67
18,67
19,67
21,67
22,67
23,67
25,67
26,67
32,67
34,67
35,67
36,67
37,67
39,67
41,67
43,67
44,67
45,67
46,67
49,67
54,67
55,67
56,67
57,67
59,67
60,67
62,67
63,67
65,67
66,67
1,68
2,68
3,68
4,68
5,68
8,68
9,68
10,68
12,68
14,68
23,68
24,68
25,68
28,68
29,68
31,68
32,68
33,68
34,68
35,68
36,68
40,68
41,68
42,68
44,68
45,68
46,68
47,68
48,68
49,68
51,68
55,68
60,68
61,68
64,68
66,68
67,68
0,69
2,69
3,69
6,69
7,69
8,69
9,69
10,69
12,69
13,69
15,69
16,69
17,69
18,69
20,69
21,69
22,69
23,69
24,69
25,69
27,69
29,69
30,69
32,69
33,69
35,69
36,69
38,69
40,69
41,69
42,69
43,69
44,69
49,69
52,69
54,69
55,69
56,69
59,69
60,69
61,69
64,69
1,70
2,70
3,70
5,70
6,70
8,70
10,70
12,70
15,70
16,70
17,70
20,70
21,70
22,70
23,70
25,70
29,70
30,70
33,70
34,70
36,70
37,70
38,70
39,70
40,70
45,70
47,70
49,70
50,70
51,70
53,70
56,70
58,70
60,70
61,70
64,70
65,70
66,70
67,70
1,71
4,71
8,71
9,71
15,71
16,71
17,71
19,71
20,71
21,71
23,71
25,71
26,71
27,71
28,71
30,71
31,71
33,71
35,71
37,71
43,71
45,71
50,71
51,71
56,71
57,71
65,71
66,71
67,71
69,71
0,72
1,72
2,72
5,72
10,72
13,72
14,72
18,72
19,72
21,72
23,72
24,72
25,72
26,72
27,72
28,72
33,72
36,72
37,72
38,72
40,72
41,72
43,72
48,72
56,72
57,72
58,72
60,72
62,72
63,72
64,72
65,72
69,72
71,72
2,73
3,73
4,73
8,73
10,73
11,73
15,73
17,73
18,73
22,73
25,73
28,73
32,73
37,73
38,73
39,73
42,73
43,73
44,73
46,73
47,73
48,73
49,73
51,73
52,73
55,73
57,73
58,73
60,73
61,73
62,73
63,73
64,73
65,73
66,73
67,73
68,73
0,74
2,74
7,74
8,74
9,74
11,74
12,74
13,74
14,74
15,74
18,74
20,74
26,74
27,74
28,74
32,74
33,74
35,74
37,74
40,74
43,74
48,74
49,74
51,74
52,74
54,74
55,74
57,74
58,74
60,74
61,74
62,74
64,74
65,74
66,74
69,74
1,75
3,75
4,75
8,75
11,75
13,75
14,75
15,75
17,75
19,75
20,75
21,75
22,75
26,75
31,75
33,75
39,75
43,75
44,75
46,75
51,75
53,75
58,75
59,75
60,75
64,75
65,75
70,75
71,75
72,75
73,75
74,75
2,76
4,76
9,76
10,76
13,76
14,76
23,76
24,76
26,76
27,76
33,76
37,76
38,76
40,76
41,76
42,76
43,76
45,76
46,76
48,76
49,76
50,76
52,76
53,76
55,76
56,76
57,76
68,76
69,76
71,76
74,76
0,77
1,77
3,77
7,77
12,77
13,77
14,77
18,77
19,77
20,77
23,77
26,77
28,77
32,77
34,77
35,77
39,77
40,77
42,77
43,77
45,77
47,77
48,77
49,77
50,77
52,77
53,77
54,77
60,77
69,77
70,77
0,78
1,78
2,78
6,78
10,78
11,78
12,78
14,78
16,78
17,78
18,78
20,78
22,78
25,78
26,78
27,78
31,78
43,78
45,78
47,78
49,78
50,78
53,78
57,78
58,78
60,78
62,78
65,78
67,78
68,78
69,78
71,78
73,78
74,78
75,78
76,78
0,79
1,79
2,79
5,79
6,79
7,79
11,79
12,79
16,79
17,79
18,79
19,79
20,79
21,79
22,79
24,79
27,79
28,79
32,79
33,79
34,79
35,79
36,79
39,79
43,79
46,79
49,79
51,79
52,79
56,79
57,79
58,79
59,79
60,79
61,79
62,79
70,79
72,79
74,79
75,79
76,79
1,80
3,80
5,80
6,80
8,80
9,80
10,80
11,80
12,80
14,80
15,80
18,80
19,80
22,80
23,80
24,80
25,80
29,80
30,80
31,80
32,80
33,80
37,80
38,80
39,80
41,80
49,80
51,80
54,80
56,80
57,80
58,80
62,80
63,80
64,80
65,80
68,80
71,80
72,80
76,80
77,80
78,80
79,80
1,81
4,81
5,81
6,81
9,81
10,81
11,81
12,81
13,81
19,81
21,81
28,81
29,81
30,81
33,81
40,81
41,81
42,81
43,81
45,81
46,81
47,81
50,81
53,81
54,81
55,81
56,81
57,81
62,81
68,81
71,81
73,81
76,81
79,81
80,81
0,82
1,82
4,82
7,82
10,82
11,82
13,82
14,82
17,82
19,82
21,82
22,82
23,82
24,82
25,82
26,82
28,82
30,82
32,82
35,82
37,82
40,82
41,82
44,82
45,82
46,82
47,82
49,82
50,82
51,82
56,82
57,82
59,82
61,82
62,82
64,82
70,82
71,82
72,82
75,82
76,82
78,82
79,82
80,82
0,83
1,83
5,83
6,83
7,83
8,83
9,83
10,83
11,83
12,83
19,83
21,83
22,83
24,83
25,83
30,83
31,83
32,83
34,83
35,83
37,83
40,83
43,83
45,83
46,83
47,83
49,83
52,83
54,83
58,83
59,83
60,83
62,83
63,83
64,83
66,83
67,83
70,83
72,83
75,83
76,83
77,83
80,83
81,83
1,84
5,84
7,84
8,84
12,84
13,84
14,84
20,84
21,84
24,84
31,84
32,84
36,84
39,84
40,84
42,84
44,84
45,84
46,84
47,84
49,84
50,84
55,84
56,84
63,84
64,84
65,84
66,84
67,84
68,84
71,84
75,84
76,84
77,84
78,84
80,84
82,84
83,84
0,85
1,85
4,85
5,85
8,85
10,85
11,85
13,85
16,85
17,85
18,85
21,85
22,85
23,85
24,85
26,85
27,85
30,85
31,85
36,85
37,85
39,85
40,85
42,85
43,85
44,85
48,85
49,85
50,85
51,85
54,85
59,85
60,85
62,85
65,85
67,85
68,85
69,85
70,85
71,85
72,85
73,85
75,85
77,85
79,85
80,85
81,85
83,85
0,86
3,86
4,86
5,86
8,86
9,86
11,86
12,86
14,86
17,86
18,86
19,86
21,86
25,86
27,86
28,86
29,86
31,86
32,86
33,86
37,86
38,86
39,86
40,86
41,86
44,86
45,86
47,86
53,86
54,86
58,86
63,86
64,86
65,86
66,86
67,86
71,86
74,86
75,86
76,86
78,86
81,86
83,86
84,86
85,86
0,87
1,87
3,87
4,87
5,87
6,87
8,87
10,87
11,87
12,87
13,87
14,87
16,87
18,87
19,87
21,87
22,87
26,87
27,87
28,87
36,87
37,87
39,87
40,87
41,87
44,87
45,87
46,87
47,87
49,87
51,87
57,87
58,87
59,87
62,87
63,87
64,87
66,87
68,87
75,87
76,87
80,87
81,87
84,87
85,87
0,88
2,88
4,88
5,88
6,88
7,88
9,88
10,88
11,88
13,88
15,88
16,88
17,88
21,88
23,88
26,88
27,88
28,88
29,88
30,88
38,88
40,88
47,88
48,88
49,88
52,88
53,88
55,88
56,88
58,88
60,88
61,88
64,88
66,88
71,88
76,88
77,88
79,88
83,88
84,88
0,89
3,89
4,89
6,89
7,89
10,89
12,89
14,89
15,89
16,89
18,89
20,89
22,89
23,89
26,89
29,89
33,89
34,89
36,89
37,89
38,89
40,89
41,89
42,89
43,89
45,89
46,89
49,89
55,89
61,89
62,89
69,89
71,89
73,89
74,89
75,89
76,89
78,89
79,89
80,89
82,89
83,89
86,89
87,89
0,90
5,90
9,90
14,90
16,90
19,90
20,90
21,90
22,90
24,90
28,90
29,90
30,90
31,90
33,90
34,90
36,90
39,90
43,90
45,90
48,90
52,90
53,90
54,90
55,90
59,90
60,90
64,90
68,90
70,90
72,90
73,90
75,90
78,90
80,90
83,90
84,90
87,90
89,90
0,91
1,91
2,91
6,91
7,91
8,91
9,91
12,91
15,91
17,91
19,91
21,91
23,91
25,91
26,91
27,91
29,91
30,91
31,91
32,91
35,91
36,91
44,91
46,91
51,91
54,91
56,91
59,91
62,91
64,91
65,91
67,91
68,91
70,91
72,91
75,91
78,91
80,91
81,91
85,91
87,91
88,91
89,91
90,91
0,92
1,92
2,92
3,92
5,92
6,92
8,92
9,92
10,92
12,92
13,92
15,92
16,92
22,92
25,92
26,92
27,92
28,92
29,92
31,92
33,92
35,92
36,92
40,92
41,92
43,92
45,92
47,92
49,92
51,92
55,92
58,92
59,92
62,92
65,92
66,92
69,92
77,92
79,92
80,92
82,92
86,92
87,92
88,92
90,92
91,92
0,93
9,93
10,93
12,93
13,93
14,93
16,93
17,93
18,93
22,93
23,93
24,93
25,93
27,93
28,93
29,93
30,93
31,93
32,93
33,93
35,93
39,93
42,93
44,93
46,93
48,93
50,93
51,93
53,93
54,93
55,93
56,93
62,93
63,93
68,93
70,93
72,93
73,93
78,93
83,93
84,93
88,93
91,93
92,93
2,94
6,94
7,94
11,94
12,94
15,94
19,94
21,94
24,94
27,94
28,94
34,94
37,94
42,94
43,94
44,94
47,94
50,94
51,94
53,94
54,94
55,94
56,94
58,94
60,94
61,94
62,94
63,94
66,94
71,94
74,94
75,94
76,94
77,94
78,94
79,94
82,94
84,94
87,94
92,94
0,95
1,95
4,95
5,95
6,95
7,95
8,95
12,95
13,95
14,95
15,95
23,95
24,95
25,95
27,95
31,95
32,95
35,95
37,95
39,95
40,95
42,95
43,95
44,95
51,95
52,95
54,95
56,95
58,95
63,95
64,95
65,95
66,95
68,95
70,95
71,95
72,95
77,95
78,95
80,95
83,95
84,95
87,95
89,95
90,95
93,95
94,95
0,96
2,96
3,96
7,96
10,96
12,96
13,96
17,96
19,96
20,96
21,96
23,96
25,96
26,96
27,96
28,96
29,96
30,96
31,96
34,96
36,96
37,96
41,96
42,96
43,96
44,96
47,96
48,96
49,96
57,96
61,96
62,96
63,96
64,96
65,96
67,96
68,96
70,96
71,96
73,96
76,96
77,96
79,96
80,96
83,96
86,96
87,96
88,96
89,96
92,96
93,96
94,96
0,97
1,97
2,97
3,97
4,97
6,97
9,97
11,97
12,97
13,97
17,97
19,97
22,97
23,97
25,97
26,97
27,97
28,97
29,97
31,97
33,97
34,97
36,97
38,97
44,97
45,97
46,97
47,97
49,97
51,97
53,97
54,97
58,97
59,97
61,97
63,97
66,97
67,97
68,97
72,97
76,97
77,97
79,97
80,97
81,97
84,97
88,97
91,97
92,97
93,97
95,97
1,98
2,98
3,98
4,98
6,98
7,98
12,98
13,98
16,98
17,98
21,98
23,98
26,98
27,98
33,98
34,98
35,98
36,98
38,98
41,98
42,98
43,98
52,98
55,98
56,98
59,98
61,98
62,98
63,98
68,98
69,98
70,98
71,98
76,98
77,98
78,98
83,98
85,98
91,98
95,98
96,98
0,99
1,99
3,99
5,99
11,99
12,99
13,99
14,99
18,99
19,99
20,99
22,99
28,99
29,99
32,99
34,99
35,99
36,99
39,99
40,99
41,99
42,99
43,99
44,99
45,99
46,99
47,99
50,99
52,99
55,99
56,99
57,99
58,99
59,99
60,99
61,99
64,99
68,99
71,99
72,99
73,99
74,99
77,99
79,99
81,99
82,99
85,99
91,99
92,99
93,99
94,99
97,99
