17,72
18,72
22,72
23,72
25,72
26,72
28,72
29,72
31,72
33,72
40,72
41,72
42,72
44,72
45,72
49,72
51,72
54,72
55,72
57,72
61,72
62,72
63,72
65,72
67,72
70,72
1,73
2,73
6,73
9,73
11,73
13,73
18,73
20,73
22,73
24,73
27,73
28,73
30,73
31,73
33,73
34,73
35,73
36,73
37,73
38,73
39,73
42,73
44,73
45,73
46,73
47,73
48,73
49,73
51,73
52,73
58,73
62,73
63,73
64,73
67,73
68,73
70,73
71,73
72,73
3,74
14,74
15,74
18,74
19,74
22,74
23,74
24,74
27,74
32,74
36,74
37,74
38,74
43,74
47,74
48,74
49,74
50,74
53,74
55,74
56,74
57,74
65,74
70,74
72,74
1,75
3,75
4,75
8,75
13,75
14,75
22,75
23,75
25,75
29,75
30,75
31,75
32,75
35,75
37,75
38,75
40,75
43,75
44,75
47,75
49,75
51,75
52,75
54,75
56,75
60,75
63,75
65,75
72,75
73,75
6,76
11,76
12,76
13,76
16,76
17,76
20,76
21,76
23,76
24,76
26,76
27,76
28,76
31,76
32,76
33,76
34,76
36,76
38,76
39,76
41,76
49,76
50,76
52,76
53,76
54,76
58,76
60,76
61,76
63,76
65,76
66,76
68,76
74,76
2,77
3,77
5,77
6,77
8,77
11,77
12,77
14,77
16,77
18,77
19,77
20,77
24,77
29,77
31,77
32,77
35,77
36,77
40,77
45,77
46,77
49,77
50,77
53,77
56,77
57,77
58,77
60,77
61,77
63,77
65,77
66,77
71,77
72,77
74,77
75,77
1,78
2,78
4,78
5,78
6,78
7,78
8,78
10,78
12,78
13,78
15,78
18,78
19,78
22,78
31,78
32,78
33,78
34,78
35,78
36,78
37,78
38,78
39,78
41,78
42,78
43,78
44,78
45,78
48,78
49,78
50,78
51,78
54,78
55,78
56,78
61,78
62,78
64,78
66,78
67,78
74,78
75,78
4,79
5,79
6,79
7,79
9,79
11,79
13,79
16,79
17,79
18,79
21,79
23,79
24,79
27,79
28,79
29,79
31,79
32,79
34,79
35,79
36,79
37,79
38,79
39,79
40,79
42,79
43,79
47,79
51,79
52,79
54,79
55,79
56,79
59,79
61,79
62,79
65,79
66,79
72,79
73,79
74,79
75,79
76,79
1,80
5,80
6,80
7,80
14,80
17,80
18,80
21,80
22,80
26,80
29,80
33,80
35,80
37,80
38,80
42,80
43,80
46,80
47,80
48,80
49,80
50,80
52,80
53,80
55,80
57,80
58,80
59,80
60,80
63,80
66,80
67,80
70,80
73,80
75,80
79,80
0,81
1,81
4,81
5,81
11,81
12,81
13,81
17,81
22,81
23,81
24,81
26,81
27,81
28,81
31,81
32,81
33,81
35,81
36,81
37,81
38,81
42,81
43,81
44,81
49,81
52,81
54,81
55,81
58,81
61,81
62,81
66,81
72,81
74,81
76,81
78,81
79,81
80,81
0,82
3,82
5,82
6,82
7,82
10,82
12,82
13,82
14,82
15,82
16,82
17,82
19,82
20,82
22,82
23,82
26,82
27,82
33,82
36,82
37,82
38,82
39,82
40,82
42,82
46,82
47,82
48,82
49,82
52,82
54,82
55,82
58,82
59,82
60,82
61,82
63,82
65,82
66,82
67,82
68,82
69,82
70,82
71,82
72,82
73,82
75,82
78,82
81,82
3,83
5,83
7,83
9,83
10,83
13,83
14,83
15,83
17,83
18,83
20,83
21,83
26,83
28,83
29,83
30,83
31,83
34,83
35,83
37,83
38,83
39,83
44,83
47,83
49,83
52,83
56,83
57,83
58,83
59,83
60,83
62,83
64,83
67,83
69,83
70,83
71,83
73,83
74,83
75,83
77,83
82,83
2,84
5,84
6,84
8,84
10,84
11,84
13,84
14,84
15,84
17,84
18,84
19,84
21,84
22,84
27,84
28,84
30,84
31,84
32,84
33,84
36,84
37,84
39,84
40,84
41,84
42,84
49,84
54,84
57,84
59,84
61,84
67,84
68,84
70,84
71,84
73,84
74,84
75,84
76,84
79,84
80,84
81,84
1,85
2,85
7,85
9,85
11,85
12,85
13,85
14,85
19,85
20,85
22,85
24,85
25,85
26,85
30,85
33,85
34,85
35,85
36,85
37,85
38,85
41,85
42,85
43,85
45,85
46,85
47,85
49,85
50,85
52,85
53,85
54,85
55,85
57,85
58,85
60,85
61,85
62,85
63,85
71,85
72,85
73,85
75,85
77,85
80,85
81,85
82,85
84,85
0,86
3,86
7,86
8,86
11,86
12,86
13,86
14,86
19,86
20,86
25,86
27,86
29,86
32,86
34,86
35,86
37,86
40,86
41,86
42,86
44,86
45,86
47,86
48,86
50,86
52,86
54,86
56,86
59,86
60,86
61,86
62,86
63,86
64,86
67,86
68,86
69,86
72,86
73,86
74,86
76,86
77,86
79,86
80,86
82,86
84,86
1,87
2,87
3,87
4,87
5,87
8,87
9,87
11,87
12,87
13,87
14,87
16,87
17,87
22,87
24,87
26,87
29,87
36,87
37,87
42,87
43,87
44,87
49,87
50,87
51,87
52,87
53,87
55,87
58,87
59,87
61,87
62,87
63,87
64,87
68,87
71,87
72,87
74,87
76,87
77,87
79,87
80,87
81,87
82,87
84,87
0,88
4,88
5,88
8,88
9,88
10,88
11,88
13,88
14,88
17,88
18,88
21,88
22,88
28,88
30,88
31,88
32,88
34,88
35,88
37,88
38,88
41,88
42,88
43,88
45,88
47,88
48,88
50,88
51,88
52,88
55,88
57,88
60,88
61,88
63,88
66,88
67,88
69,88
70,88
72,88
73,88
75,88
76,88
79,88
80,88
81,88
83,88
84,88
86,88
87,88
0,89
2,89
4,89
5,89
7,89
9,89
13,89
15,89
16,89
17,89
20,89
21,89
25,89
26,89
27,89
30,89
32,89
36,89
37,89
38,89
39,89
40,89
41,89
42,89
44,89
45,89
49,89
51,89
53,89
54,89
55,89
57,89
58,89
59,89
61,89
63,89
64,89
66,89
67,89
69,89
70,89
73,89
75,89
77,89
79,89
80,89
82,89
84,89
87,89
0,90
2,90
3,90
5,90
6,90
7,90
8,90
10,90
11,90
12,90
17,90
18,90
19,90
22,90
23,90
31,90
32,90
33,90
35,90
37,90
39,90
40,90
41,90
42,90
43,90
44,90
45,90
46,90
47,90
48,90
49,90
51,90
56,90
59,90
61,90
65,90
66,90
69,90
70,90
72,90
76,90
78,90
79,90
80,90
84,90
87,90
88,90
0,91
2,91
12,91
17,91
20,91
21,91
25,91
28,91
34,91
36,91
38,91
39,91
41,91
42,91
49,91
53,91
56,91
61,91
63,91
64,91
65,91
67,91
68,91
70,91
71,91
72,91
74,91
75,91
76,91
78,91
79,91
84,91
85,91
89,91
90,91
2,92
3,92
8,92
9,92
10,92
12,92
14,92
17,92
18,92
19,92
20,92
22,92
23,92
25,92
28,92
29,92
31,92
32,92
34,92
35,92
36,92
43,92
44,92
46,92
50,92
52,92
54,92
55,92
56,92
57,92
59,92
66,92
71,92
73,92
76,92
77,92
79,92
80,92
84,92
85,92
90,92
0,93
1,93
4,93
6,93
9,93
10,93
11,93
12,93
16,93
19,93
21,93
22,93
24,93
26,93
27,93
30,93
32,93
33,93
35,93
36,93
37,93
39,93
43,93
47,93
48,93
51,93
53,93
54,93
56,93
57,93
58,93
59,93
62,93
64,93
66,93
67,93
69,93
72,93
73,93
76,93
77,93
81,93
82,93
83,93
84,93
85,93
88,93
92,93
0,94
2,94
4,94
6,94
7,94
9,94
14,94
16,94
18,94
20,94
21,94
23,94
25,94
28,94
31,94
34,94
35,94
38,94
40,94
42,94
47,94
50,94
55,94
56,94
57,94
58,94
59,94
60,94
61,94
63,94
64,94
65,94
68,94
71,94
73,94
76,94
77,94
78,94
79,94
80,94
81,94
84,94
86,94
87,94
88,94
90,94
1,95
4,95
9,95
11,95
13,95
14,95
15,95
16,95
17,95
18,95
19,95
20,95
21,95
24,95
25,95
27,95
28,95
29,95
32,95
34,95
36,95
38,95
41,95
44,95
46,95
48,95
52,95
54,95
56,95
58,95
60,95
61,95
62,95
63,95
65,95
67,95
70,95
72,95
73,95
74,95
75,95
76,95
78,95
79,95
80,95
81,95
82,95
83,95
85,95
87,95
88,95
91,95
92,95
93,95
0,96
1,96
4,96
6,96
11,96
13,96
14,96
15,96
17,96
22,96
24,96
25,96
26,96
27,96
31,96
33,96
37,96
41,96
42,96
45,96
46,96
48,96
50,96
52,96
53,96
55,96
57,96
58,96
59,96
61,96
62,96
63,96
64,96
69,96
71,96
74,96
75,96
83,96
85,96
86,96
87,96
88,96
91,96
92,96
93,96
0,97
2,97
4,97
5,97
7,97
8,97
10,97
11,97
12,97
19,97
20,97
22,97
24,97
25,97
26,97
27,97
28,97
29,97
31,97
32,97
35,97
39,97
41,97
42,97
46,97
48,97
49,97
56,97
57,97
58,97
60,97
61,97
62,97
63,97
66,97
69,97
72,97
73,97
75,97
78,97
85,97
87,97
89,97
90,97
93,97
96,97
0,98
1,98
2,98
3,98
4,98
5,98
6,98
15,98
16,98
18,98
19,98
24,98
26,98
30,98
31,98
32,98
34,98
35,98
38,98
40,98
41,98
42,98
43,98
45,98
46,98
47,98
48,98
49,98
51,98
55,98
57,98
60,98
61,98
63,98
65,98
68,98
71,98
73,98
75,98
76,98
78,98
79,98
89,98
90,98
92,98
93,98
94,98
2,99
4,99
10,99
11,99
12,99
13,99
14,99
15,99
16,99
17,99
18,99
19,99
21,99
23,99
24,99
28,99
31,99
32,99
33,99
34,99
38,99
40,99
42,99
44,99
49,99
50,99
51,99
54,99
55,99
59,99
62,99
68,99
69,99
70,99
73,99
76,99
77,99
78,99
79,99
80,99
81,99
84,99
85,99
89,99
91,99
92,99
94,99
95,99
98,99
