21,73
23,73
24,73
25,73
26,73
27,73
28,73
29,73
30,73
31,73
32,73
34,73
36,73
41,73
42,73
43,73
44,73
45,73
48,73
55,73
58,73
59,73
61,73
63,73
64,73
67,73
70,73
72,73
0,74
3,74
5,74
9,74
10,74
11,74
15,74
19,74
20,74
22,74
23,74
27,74
31,74
37,74
39,74
40,74
41,74
46,74
48,74
49,74
54,74
55,74
58,74
59,74
60,74
61,74
62,74
63,74
64,74
65,74
66,74
67,74
69,74
71,74
73,74
3,75
4,75
5,75
7,75
9,75
11,75
12,75
13,75
15,75
18,75
23,75
24,75
25,75
27,75
28,75
30,75
34,75
35,75
36,75
37,75
38,75
40,75
41,75
43,75
46,75
49,75
50,75
52,75
56,75
61,75
62,75
67,75
68,75
69,75
70,75
71,75
73,75
0,76
4,76
5,76
6,76
7,76
9,76
10,76
12,76
14,76
17,76
19,76
22,76
24,76
26,76
27,76
29,76
31,76
32,76
34,76
37,76
39,76
40,76
42,76
44,76
45,76
49,76
51,76
52,76
53,76
55,76
57,76
59,76
61,76
64,76
65,76
66,76
70,76
71,76
72,76
73,76
1,77
6,77
7,77
8,77
11,77
13,77
14,77
16,77
17,77
19,77
20,77
21,77
22,77
23,77
24,77
28,77
29,77
30,77
32,77
35,77
36,77
39,77
42,77
43,77
46,77
47,77
48,77
49,77
51,77
55,77
58,77
60,77
61,77
62,77
63,77
64,77
65,77
69,77
70,77
71,77
76,77
0,78
1,78
3,78
5,78
6,78
7,78
8,78
10,78
13,78
14,78
18,78
20,78
24,78
25,78
27,78
29,78
34,78
35,78
36,78
38,78
39,78
45,78
46,78
48,78
49,78
51,78
53,78
54,78
55,78
59,78
60,78
64,78
68,78
69,78
70,78
71,78
73,78
75,78
1,79
3,79
4,79
6,79
7,79
9,79
10,79
11,79
15,79
16,79
18,79
19,79
21,79
22,79
23,79
25,79
27,79
31,79
32,79
33,79
34,79
35,79
36,79
37,79
38,79
40,79
41,79
42,79
43,79
45,79
46,79
49,79
52,79
53,79
54,79
58,79
59,79
63,79
64,79
66,79
69,79
70,79
71,79
72,79
75,79
78,79
2,80
3,80
4,80
5,80
7,80
9,80
11,80
12,80
18,80
20,80
21,80
24,80
25,80
26,80
27,80
28,80
29,80
31,80
32,80
33,80
35,80
37,80
39,80
40,80
43,80
44,80
47,80
49,80
51,80
52,80
53,80
54,80
57,80
58,80
59,80
60,80
61,80
62,80
64,80
65,80
66,80
67,80
71,80
72,80
73,80
75,80
78,80
79,80
1,81
2,81
5,81
7,81
10,81
11,81
13,81
16,81
20,81
21,81
23,81
24,81
26,81
28,81
29,81
30,81
32,81
35,81
36,81
37,81
40,81
43,81
51,81
55,81
56,81
58,81
61,81
62,81
63,81
66,81
67,81
68,81
69,81
74,81
76,81
6,82
8,82
9,82
10,82
13,82
14,82
15,82
18,82
19,82
20,82
21,82
24,82
25,82
26,82
29,82
31,82
32,82
33,82
35,82
36,82
39,82
43,82
44,82
48,82
49,82
50,82
52,82
54,82
56,82
57,82
59,82
60,82
61,82
62,82
63,82
66,82
69,82
71,82
73,82
74,82
76,82
77,82
80,82
81,82
3,83
4,83
8,83
9,83
11,83
12,83
13,83
15,83
19,83
23,83
24,83
27,83
32,83
35,83
36,83
37,83
41,83
43,83
44,83
47,83
48,83
49,83
55,83
58,83
59,83
60,83
63,83
68,83
69,83
74,83
76,83
77,83
80,83
0,84
1,84
2,84
3,84
4,84
5,84
8,84
11,84
14,84
16,84
17,84
18,84
19,84
20,84
21,84
22,84
24,84
30,84
32,84
34,84
37,84
38,84
39,84
41,84
43,84
45,84
47,84
48,84
50,84
56,84
63,84
64,84
66,84
67,84
69,84
73,84
74,84
77,84
78,84
79,84
81,84
83,84
1,85
4,85
5,85
6,85
8,85
9,85
10,85
11,85
13,85
14,85
15,85
16,85
17,85
20,85
21,85
24,85
28,85
32,85
34,85
39,85
40,85
41,85
44,85
46,85
48,85
50,85
51,85
56,85
57,85
60,85
61,85
64,85
65,85
67,85
68,85
69,85
71,85
72,85
74,85
76,85
77,85
78,85
81,85
83,85
84,85
0,86
2,86
3,86
4,86
12,86
13,86
15,86
19,86
20,86
21,86
23,86
25,86
27,86
29,86
31,86
32,86
33,86
34,86
35,86
37,86
38,86
41,86
42,86
43,86
47,86
48,86
49,86
51,86
52,86
53,86
54,86
55,86
57,86
61,86
62,86
65,86
68,86
70,86
72,86
78,86
79,86
80,86
81,86
82,86
83,86
84,86
85,86
3,87
4,87
7,87
9,87
10,87
11,87
12,87
13,87
14,87
17,87
18,87
20,87
22,87
24,87
25,87
30,87
32,87
34,87
40,87
41,87
43,87
46,87
52,87
56,87
57,87
60,87
62,87
65,87
66,87
67,87
68,87
70,87
72,87
74,87
75,87
77,87
79,87
82,87
86,87
0,88
1,88
4,88
6,88
7,88
12,88
14,88
16,88
17,88
19,88
20,88
22,88
23,88
25,88
28,88
29,88
30,88
31,88
32,88
35,88
36,88
38,88
40,88
46,88
48,88
49,88
53,88
55,88
56,88
60,88
65,88
67,88
68,88
69,88
71,88
73,88
74,88
76,88
77,88
78,88
80,88
83,88
87,88
0,89
1,89
2,89
5,89
8,89
9,89
12,89
13,89
15,89
16,89
17,89
18,89
22,89
26,89
29,89
31,89
32,89
33,89
34,89
36,89
37,89
38,89
39,89
41,89
42,89
43,89
44,89
46,89
47,89
50,89
52,89
53,89
58,89
59,89
62,89
64,89
65,89
66,89
67,89
68,89
73,89
74,89
76,89
78,89
88,89
2,90
3,90
14,90
16,90
17,90
20,90
22,90
24,90
25,90
27,90
28,90
29,90
31,90
33,90
34,90
35,90
36,90
37,90
38,90
46,90
48,90
54,90
60,90
61,90
66,90
67,90
68,90
69,90
70,90
71,90
72,90
73,90
74,90
75,90
77,90
81,90
82,90
83,90
84,90
85,90
87,90
88,90
89,90
2,91
3,91
4,91
5,91
7,91
8,91
10,91
11,91
12,91
15,91
17,91
22,91
24,91
26,91
27,91
29,91
30,91
31,91
33,91
34,91
35,91
37,91
38,91
40,91
42,91
46,91
47,91
50,91
54,91
57,91
62,91
64,91
67,91
68,91
70,91
71,91
74,91
76,91
79,91
81,91
82,91
83,91
84,91
86,91
87,91
88,91
89,91
90,91
1,92
5,92
6,92
8,92
10,92
11,92
12,92
13,92
14,92
16,92
17,92
18,92
19,92
20,92
23,92
24,92
26,92
30,92
32,92
33,92
38,92
39,92
42,92
43,92
44,92
46,92
48,92
49,92
50,92
52,92
55,92
56,92
57,92
58,92
60,92
64,92
68,92
69,92
71,92
72,92
73,92
74,92
75,92
76,92
77,92
78,92
80,92
83,92
84,92
87,92
88,92
89,92
91,92
0,93
1,93
2,93
6,93
10,93
14,93
15,93
16,93
17,93
19,93
20,93
21,93
22,93
23,93
24,93
25,93
26,93
27,93
28,93
29,93
30,93
34,93
40,93
43,93
44,93
45,93
47,93
51,93
52,93
54,93
55,93
57,93
59,93
62,93
63,93
64,93
65,93
72,93
76,93
82,93
85,93
88,93
92,93
1,94
2,94
3,94
4,94
5,94
6,94
9,94
11,94
13,94
15,94
17,94
20,94
21,94
23,94
25,94
26,94
29,94
30,94
31,94
32,94
33,94
34,94
37,94
38,94
40,94
43,94
46,94
47,94
48,94
51,94
53,94
56,94
57,94
60,94
65,94
66,94
68,94
69,94
71,94
74,94
75,94
78,94
79,94
82,94
83,94
84,94
86,94
91,94
93,94
0,95
1,95
3,95
5,95
6,95
9,95
10,95
13,95
14,95
17,95
18,95
20,95
21,95
22,95
24,95
25,95
26,95
28,95
36,95
41,95
42,95
47,95
49,95
50,95
54,95
57,95
58,95
60,95
61,95
62,95
63,95
64,95
65,95
70,95
73,95
75,95
76,95
77,95
78,95
79,95
80,95
83,95
85,95
86,95
87,95
2,96
3,96
6,96
7,96
8,96
9,96
10,96
13,96
15,96
16,96
18,96
19,96
21,96
24,96
25,96
31,96
34,96
37,96
41,96
46,96
47,96
49,96
52,96
54,96
55,96
56,96
57,96
62,96
63,96
64,96
66,96
67,96
69,96
71,96
72,96
73,96
75,96
79,96
81,96
83,96
88,96
92,96
95,96
2,97
4,97
5,97
6,97
7,97
8,97
9,97
10,97
11,97
13,97
15,97
16,97
18,97
19,97
23,97
24,97
29,97
31,97
32,97
34,97
35,97
36,97
38,97
39,97
40,97
41,97
42,97
46,97
47,97
53,97
56,97
57,97
58,97
61,97
65,97
66,97
69,97
70,97
71,97
72,97
73,97
76,97
79,97
80,97
81,97
82,97
85,97
88,97
89,97
90,97
91,97
92,97
93,97
0,98
2,98
3,98
5,98
8,98
9,98
13,98
20,98
23,98
24,98
25,98
26,98
27,98
28,98
29,98
33,98
34,98
37,98
40,98
42,98
44,98
45,98
46,98
49,98
50,98
53,98
54,98
56,98
57,98
59,98
60,98
61,98
62,98
65,98
67,98
69,98
71,98
75,98
76,98
77,98
78,98
81,98
83,98
84,98
86,98
87,98
88,98
93,98
94,98
96,98
1,99
3,99
5,99
9,99
10,99
11,99
14,99
17,99
19,99
20,99
21,99
22,99
24,99
25,99
26,99
27,99
29,99
31,99
33,99
35,99
37,99
46,99
48,99
49,99
53,99
54,99
56,99
58,99
60,99
63,99
65,99
66,99
72,99
73,99
74,99
76,99
77,99
80,99
81,99
84,99
85,99
86,99
87,99
88,99
89,99
90,99
91,99
93,99
96,99
97,99
